Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785877926726605,15,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,14,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52535,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52494,
1785877926726680,15,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,15,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52547,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52518,
1785877926733644,16,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,15,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52547,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52518,
1785877926733749,16,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,16,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52539,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52565,
1785877926747633,17,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,16,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52539,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52565,
1785877926747677,17,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,17,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52500,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52534,
1785877926762670,18,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,17,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52500,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52534,
1785877926762719,18,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,18,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52541,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52460,
1785877926781273,19,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,18,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52541,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52460,
1785877926781349,19,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,19,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52563,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52491,
1785877926798774,20,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,19,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52563,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52491,
1785877926798838,20,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,20,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52550,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52503,
1785877926814360,21,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,20,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52550,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52503,
1785877926814438,21,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,21,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52525,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52517,
1785877926828499,22,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,21,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52525,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52517,
1785877926828553,22,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,22,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52528,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52476,
1785877926860650,23,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,22,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52528,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52476,
1785877926861603,24,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,23,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52538,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52481,
1785877926860733,23,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,23,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52538,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52481,
1785877926862854,24,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,24,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52543,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52442,
1785877926890562,25,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,24,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52543,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52442,
1785877926890600,25,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,25,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52539,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52544,
1785877926900671,26,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,25,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52539,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52544,
1785877926900752,26,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,26,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52545,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52509,
1785877926912937,27,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,26,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52545,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52509,
1785877926912961,27,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,27,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52548,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52495,
1785877926928282,28,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,27,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52548,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52495,
1785877926928340,28,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,28,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52535,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52561,
1785877926946329,29,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,29,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52536,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52541,
1785877926946271,29,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,28,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52535,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52561,
1785877926963474,30,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,29,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52536,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52541,
1785877926963545,30,0,0.16456,0.97790,0.23869,-0.67445,-0.03609,0.73744,-0.71748,0.26770,-0.64309,-0.17420,-0.96283,-0.20644,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13128,1.00790,0.42549,0.67129,-0.74101,0.01617,-0.72521,-0.66117,-0.19214,0.15307,0.11726,-0.98123,30,0,7,1.28370,-0.88466,0.19578,-0.87006,0.59071,-0.20903,0.52258,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,-0.48148,-0.45724,-0.03723,0.03662,0.11520,0.41763,0.01104,0.52515,4,8,-0.62835,0.41600,-0.19178,2.15402,0.24117,0.03159,-0.37466,0.52535,
