Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787782577.9413269,7255,97.73,-90.21000000000001,-1369.23,-0.7390996884205885,0.6209791203421736,-0.2609915375556253,-0.3230092003327138,-0.6667412682204812,-0.6716555201531252,-0.5910978828223037,-0.4121177178316952,0.6933702326839433,0.5067
1,1787782578.0011957,7258,98.02,-89.67,-1369.32,-0.73914259412191,0.6210385470521228,-0.26072849600709475,-0.3234588718897943,-0.6668247966418779,-0.6713561266416654,-0.5907982597727546,-0.4118929638375805,0.6937590378442493,0.5084000000000001
1,1787782578.061028,7261,97.91,-89.5,-1369.24,-0.7389376834237588,0.621227645894768,-0.2608587970385007,-0.3240460724304911,-0.6671145303398092,-0.6707848733773509,-0.5907328016613788,-0.4111379517698903,0.6942624443650668,0.5061
1,1787782578.1209188,7267,98.03,-89.15,-1369.3,-0.7393384810104806,0.6208235469921417,-0.260685124234605,-0.32387948602179406,-0.6673199184858877,-0.6706610208788394,-0.5903225296660919,-0.411414936398868,0.6944473061914359,0.5083
1,1787782578.180759,7270,98.04,-86.48,-1368.5,-0.7390248669487632,0.6210075802644565,-0.26113565686333917,-0.32546433938010366,-0.6685092866675844,-0.6687064359127033,-0.5898433773665985,-0.4092003407785511,0.696160808494332,0.5285000000000001
1,1787782578.2256658,7273,98.10000000000001,-80.44,-1366.63,-0.7386390221765855,0.6208063636419103,-0.26270107304639206,-0.32949338739324274,-0.6724748662130267,-0.6627304595202322,-0.5880871556003787,-0.40296031215676803,0.7012677692895745,0.5633
1,1787782578.2854788,7276,98.14,-71.5,-1363.77,-0.7386842148510443,0.6204338885797532,-0.26345288123628985,-0.3361769233652235,-0.6778757902245813,-0.6538115089412943,-0.5842351469456359,-0.39439346207715703,0.7093117016828394,0.5847
1,1787782578.345318,7279,98.24000000000001,-60.4,-1360.25,-0.7395499123853726,0.6195630014501678,-0.26307340102117305,-0.3460633922569601,-0.6852087917352077,-0.6408814557064217,-0.5773266455226131,-0.3829237508471314,0.7211541758922089,0.5767
1,1787782578.3901982,7282,98.37,-47.76,-1356.29,-0.7405920390148151,0.61873832518796,-0.2620807446026447,-0.3584341819282623,-0.6936649745191674,-0.6247830346214117,-0.5683734414742614,-0.36877064426133627,0.7354997232887195,0.5394
1,1787782578.4500384,7285,98.52,-33.8,-1352.01,-0.7423474124535377,0.6175697617675169,-0.2598613256603398,-0.37326265883456583,-0.7032716830794262,-0.6050486982866596,-0.5564128923230367,-0.3521598062372297,0.7525876454790295,0.5274
1,1787782578.5104063,7288,98.63,-18.85,-1347.75,-0.7450484535297474,0.6162394366990298,-0.2552484251661396,-0.38980810896122275,-0.7127968770705656,-0.583069678706177,-0.541250810697783,-0.33491725649078086,0.7712833404292363,0.5064000000000001
1,1787782578.5706897,7294,99.05,11.72,-1340.42,-0.7462259052599558,0.614539267906003,-0.25590698802594897,-0.41265788192062897,-0.7286848642968949,-0.5465636660384551,-0.5223603840336091,-0.30225793082427055,0.7973579951603238,0.45470000000000005
1,1787782578.6305292,7297,99.26,26.330000000000002,-1337.66,-0.7466539829550823,0.613628716908791,-0.25684163899606016,-0.4217465323627077,-0.7352588858993245,-0.5305885723855308,-0.5144294822202,-0.28784400026916485,0.8077797591743076,0.4837
1,1787782578.6756022,7300,99.45,40.18,-1335.3600000000001,-0.7472815603477195,0.6126285768014356,-0.25740337303641797,-0.4299802851296517,-0.7411260104737443,-0.5156056545453075,-0.5066430932758297,-0.2746242223211915,0.8172480116527538,0.5001
1,1787782578.73541,7303,99.63,53.11,-1333.39,-0.7467353695967072,0.612173488200778,-0.26005750928854404,-0.4366647589187316,-0.7461488026186216,-0.5025792003945679,-0.5017072613703287,-0.2617357153597673,0.8244902905391885,0.5551
1,1787782578.7957883,7306,99.81,65.15,-1331.52,-0.7478187942654309,0.6111755480685778,-0.2592903785073222,-0.44478624424835556,-0.7511640508306813,-0.48776814745028574,-0.492881575909304,-0.24943339428134925,0.8335770713895901,0.5820000000000001
1,1787782578.840635,7309,100.05,76.42,-1329.73,-0.7497803561556018,0.6103501296618341,-0.25554282761400476,-0.45506319695373854,-0.7560085211749388,-0.4704982494007017,-0.4803612227287104,-0.23648220891361818,0.8445882195282586,0.5176000000000001
1,1787782578.900476,7312,100.2,87.07000000000001,-1328.26,-0.748931898020633,0.610436696735612,-0.2578139860553083,-0.4638843095443661,-0.7608101886149843,-0.45384931889138996,-0.4731937863980875,-0.22030636890055266,0.852967024178599,0.5182
1,1787782578.960315,7315,100.36,96.83,-1327.26,-0.7490188883828387,0.6101259068819718,-0.25829650132587634,-0.47017646135904484,-0.7641562248048054,-0.4415873178386744,-0.4668027420973697,-0.20931230695666084,0.8592342859353655,0.521
1,1787782579.020156,7321,100.63,112.13,-1326.3500000000001,-0.7494473726942552,0.6095660270409278,-0.2583754907866013,-0.47771588987554775,-0.7680855151996598,-0.42641783487664614,-0.45838429742094317,-0.1961476485151225,0.8668390484166574,0.5165000000000001
1,1787782579.0799954,7324,100.68,117.29,-1326.17,-0.7497924038664538,0.609492385781217,-0.2575468555018384,-0.47893860094604357,-0.7684863032862709,-0.42431900521335136,-0.4565404337274093,-0.1948020362730377,0.8681146232127801,0.5331
1,1787782579.1249006,7327,100.73,120.99000000000001,-1325.99,-0.7494534511101424,0.609517891338197,-0.25847140027038834,-0.47742612605614754,-0.7680366234715992,-0.4268302228818441,-0.45867615893799946,-0.1964883842495099,0.8666074636632781,0.5266000000000001
1,1787782579.1847157,7330,100.8,123.82000000000001,-1325.84,-0.7493235755471837,0.6096228462995263,-0.2586003952024205,-0.47527858622273783,-0.7670295152868656,-0.4310173873023126,-0.46111218223692557,-0.20006425954792648,0.8644939834632976,0.5282
1,1787782579.2446032,7333,100.86,126.18,-1325.67,-0.7493604805450609,0.6098562776200226,-0.2579422238500817,-0.47251526036528396,-0.7653984385177908,-0.4369148189709934,-0.46388382049733495,-0.20552506163964016,0.8617257395011586,0.5188
1,1787782579.2904325,7336,100.87,128.16,-1325.4,-0.7493644558054243,0.6100151182247738,-0.25755478623519146,-0.4699579922166879,-0.7639816471941159,-0.44212162161810714,-0.46646800311178843,-0.2102702981587758,0.8591821714776907,0.5168
1,1787782579.3492754,7339,100.87,130.06,-1324.9,-0.7491344709206545,0.610242942866984,-0.257684099547244,-0.46664361716444497,-0.7622610047361837,-0.4485553424252874,-0.47015027282573607,-0.2157816288279118,0.8558019686950123,0.5177
1,1787782579.4091148,7342,100.9,132.25,-1324.04,-0.7493207340343732,0.61036818977034,-0.25684452585691986,-0.46443249725867936,-0.7608670178617243,-0.4531929353159347,-0.47203907998835715,-0.22029991839917773,0.8536082549489905,0.5147
1,1787782579.4689682,7348,100.91,138.66,-1320.99,-0.749044184228053,0.6105335926743609,-0.25725773514176026,-0.462659045161362,-0.7599728846561149,-0.4564951505961922,-0.47421452740769904,-0.22291241958132563,0.8517221584483355,0.5156000000000001
1,1787782579.5288162,7351,100.92,143.33,-1318.7,-0.7487555573462278,0.6105323501476512,-0.2580995249246421,-0.4637432708593707,-0.7607206434544616,-0.4541434590026398,-0.47361091000502964,-0.2203505208648621,0.8527240783974566,0.5238
1,1787782579.573674,7354,100.93,148.9,-1315.96,-0.7490282501730088,0.6102725034142427,-0.2579227636702,-0.46606704042399866,-0.7620296413139196,-0.4495468157927423,-0.4708908517620356,-0.21651396568233713,0.8552096283317513,0.5079
1,1787782579.633536,7357,100.93,154.66,-1312.8500000000001,-0.7488491147580889,0.6100655634923464,-0.2589305149394182,-0.4687655738484509,-0.7637561445928207,-0.44377402850013953,-0.4684910245677701,-0.21094207697250913,0.8579158467250532,0.5265000000000001
1,1787782579.6938908,7360,100.89,159.97,-1309.57,-0.7486412797650822,0.6098234242037286,-0.26009926090656027,-0.4706378397138141,-0.7651614671251067,-0.43934946575188677,-0.46694352770031394,-0.20650259204037444,0.8598374389495916,0.526
1,1787782579.7387707,7363,100.91,164.84,-1306.28,-0.7490581781515092,0.6096596638266775,-0.2592815844734919,-0.4737488133375238,-0.7664953272313193,-0.43364383449305605,-0.463113277293612,-0.20199011766741348,0.8629751356551791,0.5244
1,1787782579.799178,7366,100.85000000000001,169.05,-1302.84,-0.748623187094081,0.6096516566389018,-0.2605536054299444,-0.47607672752798735,-0.7678243308803387,-0.4287152276446482,-0.46142634650759057,-0.1969026522563946,0.8650520633366838,0.5268
1,1787782579.8590133,7369,100.82000000000001,172.44,-1299.45,-0.748602361846003,0.6095252209973668,-0.26090900484018736,-0.47822775795458206,-0.7689561572661551,-0.42426953664410305,-0.4592305688434945,-0.19283524877620087,0.8671342753398122,0.5228
1,1787782579.9188576,7375,100.63,177.18,-1292.57,-0.7486356678157866,0.6093718343572222,-0.2611715994631215,-0.4817724636099321,-0.7706509513447121,-0.41712396778260846,-0.4554557389925257,-0.1864485952846093,0.8705153595056024,0.5276000000000001
1,1787782579.9790878,7378,100.54,178.88,-1289.04,-0.7485879284491403,0.6092791880254151,-0.2615243476606247,-0.4833390334447935,-0.7714661805194211,-0.4137913859222166,-0.45387166922917466,-0.1833543109770444,0.8719986837818368,0.523
1,1787782580.0239685,7381,100.42,180.49,-1285.43,-0.7488662286581563,0.6091178139388165,-0.26110316029819935,-0.48501881860555623,-0.7722195795446737,-0.410406708724794,-0.4516150099075322,-0.18069977783673313,0.8737227667378107,0.5205000000000001
1,1787782580.0838137,7384,100.27,182.09,-1281.67,-0.7490663497435391,0.608878986658164,-0.26108616065968926,-0.48646361785889863,-0.7730437283921107,-0.40713209464896755,-0.44972519629382696,-0.1779600337147411,0.875258518506805,0.5177
1,1787782580.1436856,7387,100.11,183.6,-1277.68,-0.7490437563431876,0.6088431986027285,-0.2612343978087225,-0.48784896282757045,-0.7736582645558779,-0.4042972658236153,-0.4482597913613836,-0.17539341264593084,0.8765274155718479,0.5207
1,1787782580.1885347,7390,99.97,184.95000000000002,-1273.52,-0.7494090822373117,0.6084973479699024,-0.2609923465809403,-0.4894572445941118,-0.7745978698246158,-0.4005368219995604,-0.44588970965314956,-0.17242133735928158,0.8783241140084147,0.5161
1,1787782580.2483747,7393,99.87,186.19,-1269.16,-0.7496029090791554,0.6083082275622652,-0.26087655889351746,-0.4911613904593809,-0.7754277451938303,-0.3968277970425204,-0.4436845357030997,-0.1693307776621473,0.8800404084553488,0.5203
1,1787782580.3082795,7396,99.7,187.3,-1264.6200000000001,-0.7495423651615735,0.608298391065727,-0.26107338097715393,-0.49348430338431315,-0.7763550128054947,-0.3921047518267015,-0.4412023176971009,-0.1650635075315795,0.882096680268143,0.5173
1,1787782580.368114,7402,99.42,188.70000000000002,-1255.67,-0.7499646705468103,0.6078918992046825,-0.2608072694787061,-0.49755998478060465,-0.7782273529253292,-0.3831399857806015,-0.43587504456752135,-0.1575741921767623,0.8861057044636955,0.5181
1,1787782580.4284894,7405,99.26,188.68,-1251.32,-0.7498703165241023,0.6077715344735396,-0.26135850910142844,-0.4986842210812649,-0.7788563812842023,-0.3803903061034142,-0.43475114265590437,-0.15490803470626083,0.8871273554247041,0.5176000000000001
1,1787782580.4733691,7408,99.11,187.96,-1247.03,-0.7502173116181597,0.6076322872599368,-0.2606856130047817,-0.5002788877437527,-0.7794452592143867,-0.37707575149575884,-0.4323135665536008,-0.1524732480387149,0.8887389317489304,0.5144000000000001
1,1787782580.5335603,7411,98.92,186.51,-1242.81,-0.7502433430574545,0.6074026335236452,-0.26114549007500565,-0.5011356609417066,-0.780063241291721,-0.3746523574168102,-0.4312748259874363,-0.1502111193420601,0.8896283741515397,0.5115000000000001
1,1787782580.5933998,7414,98.76,184.48,-1238.73,-0.749990973507921,0.6075782326818622,-0.2614617196222535,-0.5017553001511149,-0.7801522591684407,-0.3736362820774274,-0.4309932231797916,-0.14903403532603943,0.8899627508427144,0.5141
1,1787782580.6382802,7417,98.57000000000001,182.14000000000001,-1234.82,-0.750267467584141,0.6072989420775604,-0.26131728231472895,-0.5026644050701766,-0.7807275148290886,-0.3712048537724697,-0.4294499073935461,-0.14714802934552354,0.8910220168432446,0.5108
1,1787782580.6981213,7420,98.41,179.63,-1231.18,-0.750427900422757,0.6072519964060714,-0.26096547497309475,-0.5032813075162702,-0.7809272653543702,-0.36994666065644954,-0.4284459029700317,-0.146279250363766,0.8916481868658785,0.5106
1,1787782580.7579825,7423,98.25,177.29,-1227.82,-0.7505525524370966,0.6071744691458891,-0.26078732723728504,-0.5043717809198475,-0.7813474828151196,-0.3675666166971884,-0.4269425870558014,-0.14434429367274623,0.8926840158993636,0.5182
1,1787782580.8178005,7429,97.86,172.15,-1222.47,-0.7508658786624216,0.6068097990796621,-0.2607341558012865,-0.5055197845550136,-0.7820971638516669,-0.3643813575344262,-0.4250296221252845,-0.14179525392649323,0.8940044330314919,0.5147
1,1787782580.8776686,7432,97.91,170.17000000000002,-1222.18,-0.750989286593943,0.6068398118392281,-0.26030853652550634,-0.5044890183077477,-0.7816506003646196,-0.366760370482574,-0.4260351180689283,-0.14411031093075932,0.8931552476783834,0.4995
1,1787782580.9225214,7435,97.86,172.9,-1222.94,-0.7503359079583838,0.607137592902729,-0.26149563765490974,-0.5057802413956408,-0.7819722929407252,-0.3642879087847849,-0.42565522743417006,-0.14107897205928518,0.8938200887206889,0.5067
1,1787782580.9823606,7438,98.09,173.44,-1223.24,-0.7507995563266419,0.6066187873885057,-0.26136884475204186,-0.5057961901290189,-0.782485832449305,-0.36316130860416235,-0.4248178907139945,-0.1404619834810019,0.8943154873566127,0.5181
1,1787782581.0422323,7441,97.77,171.78,-1222.52,-0.7508685644346141,0.6067527098787318,-0.2608592494022727,-0.5050691723734629,-0.7820251829005564,-0.3651598888532753,-0.4255602543258555,-0.14243511633079353,0.8936502154500644,0.5162
1,1787782581.1020393,7444,97.91,171.67000000000002,-1222.5,-0.7509778957129027,0.6066815610186139,-0.2607099608197549,-0.5053141324372743,-0.782155489024276,-0.36454138111929135,-0.4250762610518084,-0.14202209162385052,0.8939462499395594,0.5109
1,1787782581.16188,7447,97.69,172.18,-1222.66,-0.7504700357609758,0.6067471404897194,-0.26201647454400345,-0.5050757660889009,-0.782220513198284,-0.36473214725538383,-0.4262548485760949,-0.14138237598569986,0.8934863333179802,0.5155000000000001
1,1787782581.2067606,7450,97.85000000000001,172.21,-1222.84,-0.7505487700894721,0.6067834790362355,-0.26170661681712054,-0.5050199113130165,-0.7821148749985621,-0.365035904375688,-0.4261823939284374,-0.14181019665265898,0.8934530962679355,0.517
1,1787782581.2666,7456,97.89,172.07,-1222.57,-0.7510632145934505,0.6067378873113156,-0.2603328327075811,-0.5052076000534353,-0.7820009498806526,-0.36502026688117595,-0.4250521480157468,-0.14263116940822576,0.8938607391425363,0.5152
1,1787782581.3264616,7459,97.64,171.5,-1222.48,-0.7506274865885434,0.6068196756006031,-0.2613967438239138,-0.5049640880067,-0.7820091022824317,-0.36533961429194467,-0.42610989920597697,-0.14223798807422672,0.8934196710098051,0.5169
1,1787782581.3723166,7462,97.83,172.35,-1222.8600000000001,-0.750671142970027,0.6068243373967404,-0.26126051874533296,-0.5053815301530656,-0.7821213995513795,-0.3645210903966151,-0.42553771171568244,-0.14159922283260756,0.893793777110236,0.5167
1,1787782581.4311588,7465,97.89,172.8,-1222.83,-0.7504949855302689,0.6068862176924107,-0.26162262033112,-0.5053227785764561,-0.7820972423142087,-0.36465434731575563,-0.42591802749553975,-0.14146738966811295,0.8936334883579504,0.5096
1,1787782581.4910188,7468,97.89,171.89000000000001,-1222.54,-0.7507899630576481,0.6067166712238701,-0.26116912572301015,-0.5051249037136575,-0.7821309350241457,-0.3648561800580108,-0.4256327795414299,-0.14200732846329298,0.8936837559464503,0.5199
1,1787782581.550864,7471,97.7,171.70000000000002,-1222.57,-0.7507565535144034,0.6068809219805692,-0.2608833913670799,-0.5052748706845301,-0.7819669780333288,-0.364999931945411,-0.42551369238827774,-0.14220826910358567,0.8937085127650156,0.5219
1,1787782581.6109443,7474,97.81,172.41,-1222.8700000000001,-0.7505804835118198,0.606942950066856,-0.2612454652913708,-0.5052160101189245,-0.7819427960393898,-0.36513319055053906,-0.4258940254226134,-0.1420764550734687,0.893548297532416,0.5058
1,1787782581.655793,7477,97.85000000000001,172.42000000000002,-1222.73,-0.7506779626946254,0.6068448424960965,-0.2611932875487704,-0.5053306036343693,-0.782072654382888,-0.36469623564965387,-0.4255861573819933,-0.14178046551761558,0.8937419774422805,0.513
1,1787782581.7156324,7483,97.75,172.07,-1222.66,-0.7507429032753512,0.6068399897783511,-0.2610178537715524,-0.5053767119804369,-0.7820645704698657,-0.36464967654397695,-0.4254168216814413,-0.1418458121397854,0.8938122249157624,0.5141
1,1787782581.7754722,7486,97.77,172.13,-1222.76,-0.7511132385711506,0.6067632846762858,-0.260129235596467,-0.5055736362655607,-0.782064561751383,-0.36437661775398805,-0.4245282100831185,-0.14217361788131366,0.8941825659350342,0.5215000000000001
1,1787782581.8353112,7489,97.83,172.26,-1222.68,-0.7509160156399826,0.6068351768528243,-0.26053062313166764,-0.5058856062020418,-0.7821602958085657,-0.3637375772425087,-0.4245054662698307,-0.1413376800243257,0.8943258742272725,0.5171
1,1787782581.8951511,7492,97.94,172.22,-1222.64,-0.7506454615517821,0.606938072668995,-0.2610700423192168,-0.5052621686289878,-0.7819347021928934,-0.36508665061714246,-0.4257247138751102,-0.14214182161263,0.8936185822511744,0.5128
1,1787782581.9549916,7495,97.76,172.03,-1222.63,-0.7509511848625927,0.6068661741613818,-0.26035699455208716,-0.5054132566993814,-0.7819427393343904,-0.3648602367410773,-0.4250055974996016,-0.14240435056892461,0.89391903606146,0.5186000000000001
1,1787782582.0154796,7501,97.81,172.22,-1222.69,-0.7508078136524022,0.6068351245619377,-0.26084240176090445,-0.5054228136372999,-0.7820564903166478,-0.3646031066907716,-0.4252474649112618,-0.14191116077146446,0.8938824397173493,0.5149
