Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784842900305080,6670,0,0.04056,0.84292,0.23094,-0.16466,-0.34365,0.92455,0.11835,-0.93746,-0.32737,0.97923,0.05551,0.19503,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6670,0,7,0.94008,-0.86169,0.27575,-3.06784,0.05671,-1.14742,0.93264,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52636,4,8,-0.70682,-0.23183,-0.00167,1.60357,-0.50352,0.23021,-2.16369,0.51405,
1784842900329763,6671,0,0.04089,0.84279,0.23096,-0.16527,-0.34279,0.92476,0.11908,-0.93773,-0.32632,0.97903,0.05619,0.19579,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6671,0,7,0.94172,-0.86159,0.27594,-3.06766,0.05671,-1.14724,0.93258,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52639,4,8,-0.71045,-0.23046,-0.00008,1.60402,-0.50352,0.23590,-2.16369,0.51534,
1784842900329699,6671,0,0.04089,0.84279,0.23096,-0.16527,-0.34279,0.92476,0.11908,-0.93773,-0.32632,0.97903,0.05619,0.19579,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6670,0,7,0.94008,-0.86169,0.27575,-3.06784,0.05671,-1.14742,0.93264,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52636,4,8,-0.70682,-0.23183,-0.00167,1.60357,-0.50352,0.23021,-2.16369,0.51405,
1784842900338658,6672,0,0.04120,0.84267,0.23099,-0.16552,-0.34169,0.92512,0.11956,-0.93809,-0.32509,0.97893,0.05680,0.19612,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6671,0,7,0.94172,-0.86159,0.27594,-3.06766,0.05671,-1.14724,0.93258,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52639,4,8,-0.71045,-0.23046,-0.00008,1.60402,-0.50352,0.23590,-2.16369,0.51534,
1784842900338744,6672,0,0.04120,0.84267,0.23099,-0.16552,-0.34169,0.92512,0.11956,-0.93809,-0.32509,0.97893,0.05680,0.19612,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6672,0,7,0.94335,-0.86146,0.27611,-3.06766,0.05693,-1.14666,0.93415,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52650,4,8,-0.71410,-0.22911,0.00157,1.60464,-0.50341,0.24174,-2.16369,0.51642,
1784842900362338,6673,0,0.04151,0.84253,0.23105,-0.16645,-0.34066,0.92534,0.12016,-0.93844,-0.32387,0.97870,0.05728,0.19714,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6672,0,7,0.94335,-0.86146,0.27611,-3.06766,0.05693,-1.14666,0.93415,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52650,4,8,-0.71410,-0.22911,0.00157,1.60464,-0.50341,0.24174,-2.16369,0.51642,
1784842900362387,6673,0,0.04151,0.84253,0.23105,-0.16645,-0.34066,0.92534,0.12016,-0.93844,-0.32387,0.97870,0.05728,0.19714,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6673,0,7,0.94504,-0.86127,0.27628,-3.06748,0.05728,-1.14671,0.93535,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34466,-0.42008,0.91919,0.36285,-0.64545,0.52601,4,8,-0.71771,-0.22777,0.00331,1.60547,-0.50341,0.24757,-2.16263,0.51576,
1784842900371812,6674,0,0.04186,0.84238,0.23107,-0.16745,-0.33922,0.92568,0.12076,-0.93893,-0.32222,0.97846,0.05783,0.19819,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6673,0,7,0.94504,-0.86127,0.27628,-3.06748,0.05728,-1.14671,0.93535,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34466,-0.42008,0.91919,0.36285,-0.64545,0.52601,4,8,-0.71771,-0.22777,0.00331,1.60547,-0.50341,0.24757,-2.16263,0.51576,
1784842900371862,6674,0,0.04186,0.84238,0.23107,-0.16745,-0.33922,0.92568,0.12076,-0.93893,-0.32222,0.97846,0.05783,0.19819,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6674,0,7,0.94678,-0.86107,0.27650,-3.06766,0.05784,-1.14683,0.93565,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34466,-0.42008,0.91919,0.36285,-0.64545,0.52565,4,8,-0.72135,-0.22642,0.00509,1.60659,-0.50341,0.25269,-2.16052,0.51593,
1784842900409453,6675,0,0.04218,0.84225,0.23113,-0.16872,-0.33767,0.92602,0.12124,-0.93946,-0.32049,0.97818,0.05820,0.19945,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6674,0,7,0.94678,-0.86107,0.27650,-3.06766,0.05784,-1.14683,0.93565,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34466,-0.42008,0.91919,0.36285,-0.64545,0.52565,4,8,-0.72135,-0.22642,0.00509,1.60659,-0.50341,0.25269,-2.16052,0.51593,
1784842900409501,6675,0,0.04218,0.84225,0.23113,-0.16872,-0.33767,0.92602,0.12124,-0.93946,-0.32049,0.97818,0.05820,0.19945,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6675,0,7,0.94849,-0.86085,0.27667,-3.06784,0.05864,-1.14717,0.93571,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52578,4,8,-0.72493,-0.22509,0.00690,1.60781,-0.50341,0.25682,-2.15893,0.51683,
1784842900410112,6676,0,0.04251,0.84212,0.23117,-0.17013,-0.33589,0.92641,0.12102,-0.94012,-0.31864,0.97796,0.05790,0.20059,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6675,0,7,0.94849,-0.86085,0.27667,-3.06784,0.05864,-1.14717,0.93571,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52578,4,8,-0.72493,-0.22509,0.00690,1.60781,-0.50341,0.25682,-2.15893,0.51683,
1784842900410207,6676,0,0.04251,0.84212,0.23117,-0.17013,-0.33589,0.92641,0.12102,-0.94012,-0.31864,0.97796,0.05790,0.20059,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6676,0,7,0.95020,-0.86064,0.27686,-3.06784,0.06012,-1.14740,0.93685,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52616,4,8,-0.72848,-0.22374,0.00870,1.60901,-0.50341,0.26038,-2.15893,0.51662,
1784842900421737,6677,0,0.04285,0.84198,0.23121,-0.17212,-0.33394,0.92675,0.12038,-0.94087,-0.31667,0.97769,0.05706,0.20214,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6676,0,7,0.95020,-0.86064,0.27686,-3.06784,0.06012,-1.14740,0.93685,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52616,4,8,-0.72848,-0.22374,0.00870,1.60901,-0.50341,0.26038,-2.15893,0.51662,
1784842900421759,6677,0,0.04285,0.84198,0.23121,-0.17212,-0.33394,0.92675,0.12038,-0.94087,-0.31667,0.97769,0.05706,0.20214,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6677,0,7,0.95193,-0.86042,0.27706,-3.06766,0.06217,-1.14802,0.93703,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52601,4,8,-0.73208,-0.22237,0.01053,1.61017,-0.50341,0.26380,-2.15893,0.51664,
1784842900444945,6678,0,0.04317,0.84184,0.23127,-0.17370,-0.33273,0.92689,0.11966,-0.94135,-0.31550,0.97750,0.05611,0.20333,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6677,0,7,0.95193,-0.86042,0.27706,-3.06766,0.06217,-1.14802,0.93703,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52601,4,8,-0.73208,-0.22237,0.01053,1.61017,-0.50341,0.26380,-2.15893,0.51664,
1784842900445016,6678,0,0.04317,0.84184,0.23127,-0.17370,-0.33273,0.92689,0.11966,-0.94135,-0.31550,0.97750,0.05611,0.20333,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6678,0,7,0.95366,-0.86015,0.27723,-3.06677,0.06387,-1.14819,0.93691,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52641,4,8,-0.73561,-0.22097,0.01235,1.61117,-0.50341,0.26735,-2.15893,0.51719,
1784842900454490,6679,0,0.04351,0.84167,0.23129,-0.17489,-0.33206,0.92690,0.11911,-0.94163,-0.31486,0.97736,0.05534,0.20423,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6678,0,7,0.95366,-0.86015,0.27723,-3.06677,0.06387,-1.14819,0.93691,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52641,4,8,-0.73561,-0.22097,0.01235,1.61117,-0.50341,0.26735,-2.15893,0.51719,
1784842900454543,6679,0,0.04351,0.84167,0.23129,-0.17489,-0.33206,0.92690,0.11911,-0.94163,-0.31486,0.97736,0.05534,0.20423,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6679,0,7,0.95539,-0.85987,0.27745,-3.06552,0.06512,-1.14800,0.93763,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52627,4,8,-0.73915,-0.21955,0.01412,1.61205,-0.50341,0.27105,-2.15893,0.51663,
1784842900480343,6680,0,0.04382,0.84151,0.23136,-0.17583,-0.33144,0.92695,0.11859,-0.94189,-0.31429,0.97725,0.05467,0.20491,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6679,0,7,0.95539,-0.85987,0.27745,-3.06552,0.06512,-1.14800,0.93763,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52627,4,8,-0.73915,-0.21955,0.01412,1.61205,-0.50341,0.27105,-2.15893,0.51663,
1784842900480382,6680,0,0.04382,0.84151,0.23136,-0.17583,-0.33144,0.92695,0.11859,-0.94189,-0.31429,0.97725,0.05467,0.20491,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6680,0,7,0.95712,-0.85959,0.27761,-3.06428,0.06626,-1.14759,0.93745,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52627,4,8,-0.74272,-0.21814,0.01583,1.61285,-0.50341,0.27475,-2.15893,0.51663,
1784842900492062,6681,0,0.04416,0.84135,0.23139,-0.17683,-0.33098,0.92692,0.11837,-0.94208,-0.31381,0.97710,0.05422,0.20577,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6681,0,7,0.95885,-0.85935,0.27782,-3.06304,0.06706,-1.14735,0.93775,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52646,4,8,-0.74630,-0.21672,0.01749,1.61354,-0.50341,0.27888,-2.15893,0.51818,
1784842900492076,6681,0,0.04416,0.84135,0.23139,-0.17683,-0.33098,0.92692,0.11837,-0.94208,-0.31381,0.97710,0.05422,0.20577,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6681,0,7,0.95885,-0.85935,0.27782,-3.06304,0.06706,-1.14735,0.93775,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52646,4,8,-0.74630,-0.21672,0.01749,1.61354,-0.50341,0.27888,-2.15893,0.51818,
1784842900499971,6682,0,0.04449,0.84119,0.23143,-0.17763,-0.33060,0.92690,0.11786,-0.94225,-0.31349,0.97701,0.05356,0.20634,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6681,0,7,0.95885,-0.85935,0.27782,-3.06304,0.06706,-1.14735,0.93775,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52646,4,8,-0.74630,-0.21672,0.01749,1.61354,-0.50341,0.27888,-2.15893,0.51818,
1784842900500047,6682,0,0.04449,0.84119,0.23143,-0.17763,-0.33060,0.92690,0.11786,-0.94225,-0.31349,0.97701,0.05356,0.20634,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6682,0,7,0.96055,-0.85913,0.27801,-3.06161,0.06797,-1.14682,0.93853,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34466,-0.42008,0.91919,0.36285,-0.64545,0.52599,4,8,-0.74984,-0.21531,0.01913,1.61409,-0.50341,0.28401,-2.15893,0.51706,
1784842900530670,6683,0,0.04477,0.84105,0.23152,-0.17841,-0.33036,0.92684,0.11787,-0.94235,-0.31320,0.97687,0.05337,0.20706,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6682,0,7,0.96055,-0.85913,0.27801,-3.06161,0.06797,-1.14682,0.93853,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34466,-0.42008,0.91919,0.36285,-0.64545,0.52599,4,8,-0.74984,-0.21531,0.01913,1.61409,-0.50341,0.28401,-2.15893,0.51706,
1784842900530718,6683,0,0.04477,0.84105,0.23152,-0.17841,-0.33036,0.92684,0.11787,-0.94235,-0.31320,0.97687,0.05337,0.20706,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6683,0,7,0.96222,-0.85890,0.27813,-3.06037,0.06842,-1.14646,0.93829,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52679,4,8,-0.75334,-0.21390,0.02074,1.61464,-0.50341,0.28998,-2.15893,0.51615,
1784842900541276,6684,0,0.04505,0.84094,0.23163,-0.17918,-0.32950,0.92700,0.11805,-0.94264,-0.31225,0.97671,0.05348,0.20780,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6683,0,7,0.96222,-0.85890,0.27813,-3.06037,0.06842,-1.14646,0.93829,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32078,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52679,4,8,-0.75334,-0.21390,0.02074,1.61464,-0.50341,0.28998,-2.15893,0.51615,
1784842900541339,6684,0,0.04505,0.84094,0.23163,-0.17918,-0.32950,0.92700,0.11805,-0.94264,-0.31225,0.97671,0.05348,0.20780,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6684,0,7,0.96387,-0.85869,0.27823,-3.05984,0.06899,-1.14623,0.93751,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52613,4,8,-0.75674,-0.21247,0.02234,1.61541,-0.50341,0.29667,-2.15893,0.51502,
1784842900555203,6685,0,0.04537,0.84080,0.23166,-0.18016,-0.32827,0.92725,0.11792,-0.94308,-0.31096,0.97654,0.05332,0.20861,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6684,0,7,0.96387,-0.85869,0.27823,-3.05984,0.06899,-1.14623,0.93751,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34465,-0.42007,0.91919,0.36285,-0.64545,0.52613,4,8,-0.75674,-0.21247,0.02234,1.61541,-0.50341,0.29667,-2.15893,0.51502,
1784842900555267,6685,0,0.04537,0.84080,0.23166,-0.18016,-0.32827,0.92725,0.11792,-0.94308,-0.31096,0.97654,0.05332,0.20861,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6685,0,7,0.96552,-0.85848,0.27843,-3.05948,0.07001,-1.14610,0.93637,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34466,-0.42007,0.91919,0.36285,-0.64545,0.52612,4,8,-0.76001,-0.21102,0.02395,1.61648,-0.50341,0.30322,-2.15893,0.51465,
1784842900580517,6686,0,0.04569,0.84066,0.23172,-0.18161,-0.32665,0.92753,0.11794,-0.94365,-0.30923,0.97627,0.05323,0.20990,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93190,0.32755,0.15579,0.34113,-0.93744,-0.06958,0.12325,0.11799,-0.98534,6685,0,7,0.96552,-0.85848,0.27843,-3.05948,0.07001,-1.14610,0.93637,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00973,3,8,-0.51365,0.32077,-0.34466,-0.42007,0.91919,0.36285,-0.64545,0.52612,4,8,-0.76001,-0.21102,0.02395,1.61648,-0.50341,0.30322,-2.15893,0.51465,
