Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785875077656482,9202,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9202,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52574,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52558,
1785875077670437,9203,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9202,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52574,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52558,
1785875077670479,9203,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9203,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52553,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52519,
1785875077703483,9204,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9203,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52553,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52519,
1785875077703528,9204,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9204,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52565,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52564,
1785875077706026,9205,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9205,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52584,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52548,
1785875077705975,9205,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9204,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52565,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52564,
1785875077721421,9206,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9205,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52584,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52548,
1785875077721459,9206,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9206,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52552,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52536,
1785875077736380,9207,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9207,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52562,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52593,
1785875077736338,9207,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9206,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52552,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52536,
1785875077754908,9208,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9207,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52562,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52593,
1785875077754939,9208,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9208,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52556,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52512,
1785875077768910,9209,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9208,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52556,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52512,
1785875077768947,9209,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9209,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52566,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52589,
1785875077784165,9210,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9209,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52566,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52589,
1785875077784232,9210,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9210,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52550,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52410,
1785875077803994,9211,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9210,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52550,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52410,
1785875077804032,9211,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9211,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52546,
1785875077818901,9212,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9211,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52546,
1785875077818961,9212,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9212,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52562,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52582,
1785875077827895,9213,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9213,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52550,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52553,
1785875077827858,9213,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9212,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52562,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52582,
1785875077853125,9214,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9213,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52550,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52553,
1785875077853183,9214,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9214,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52560,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52574,
1785875077861256,9215,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9214,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52560,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52574,
1785875077861312,9215,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9215,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52525,
1785875077897880,9216,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9215,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52549,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52525,
1785875077897944,9216,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9216,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52500,
1785875077899714,9217,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9216,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52548,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52500,
1785875077899778,9217,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9217,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52558,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52507,
1785875077920388,9218,0,-0.08261,1.00496,0.28601,0.47820,0.18721,0.85806,-0.16422,-0.94072,0.29677,0.86276,-0.28283,-0.41911,1,0.33163,0.55854,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.09544,0.97523,0.42465,0.65862,-0.75237,0.01284,-0.73674,-0.64823,-0.19239,0.15307,0.11726,-0.98123,9217,0,7,0.49408,-0.69552,0.00000,2.99988,0.50340,-0.78768,0.78760,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,0.05825,-1.02925,0.01821,0.81367,3,8,0.00227,0.00452,-0.00318,0.00557,0.03311,0.03051,-0.01697,0.52558,4,8,0.00147,0.00503,0.00063,-0.00170,0.02177,-0.00498,-0.01572,0.52507,
