Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785276882373998,10603,0,-0.00460,0.79062,0.32206,0.16127,0.61618,0.77092,0.98663,-0.08200,-0.14085,-0.02357,0.78333,-0.62116,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10603,0,7,0.95855,-0.35607,0.18334,1.65168,-0.31630,-0.82589,-0.92791,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52543,4,8,-0.57265,0.19138,-0.15745,2.02852,0.17762,-0.02108,2.95269,-0.66245,
1785276882384175,10604,0,-0.00469,0.79014,0.32203,0.16065,0.61696,0.77042,0.98670,-0.08070,-0.14112,-0.02489,0.78285,-0.62172,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10603,0,7,0.95855,-0.35607,0.18334,1.65168,-0.31630,-0.82589,-0.92791,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52543,4,8,-0.57265,0.19138,-0.15745,2.02852,0.17762,-0.02108,2.95269,-0.66245,
1785276882384217,10604,0,-0.00469,0.79014,0.32203,0.16065,0.61696,0.77042,0.98670,-0.08070,-0.14112,-0.02489,0.78285,-0.62172,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10604,0,7,0.95887,-0.35430,0.18370,1.65079,-0.31642,-0.82691,-0.92764,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52525,4,8,-0.57418,0.18827,-0.15520,2.02955,0.17967,-0.02066,2.95269,-0.66288,
1785276882407113,10605,0,-0.00478,0.78968,0.32200,0.15970,0.61747,0.77021,0.98685,-0.08018,-0.14034,-0.02490,0.78250,-0.62216,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10604,0,7,0.95887,-0.35430,0.18370,1.65079,-0.31642,-0.82691,-0.92764,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52525,4,8,-0.57418,0.18827,-0.15520,2.02955,0.17967,-0.02066,2.95269,-0.66288,
1785276882407130,10605,0,-0.00478,0.78968,0.32200,0.15970,0.61747,0.77021,0.98685,-0.08018,-0.14034,-0.02490,0.78250,-0.62216,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10605,0,7,0.95918,-0.35255,0.18405,1.65062,-0.31607,-0.82920,-0.92694,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52545,4,8,-0.57580,0.18520,-0.15299,2.03087,0.18229,-0.01923,2.95269,-0.66189,
1785276882417208,10606,0,-0.00488,0.78926,0.32197,0.15897,0.61815,0.76982,0.98701,-0.08100,-0.13878,-0.02343,0.78188,-0.62299,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10605,0,7,0.95918,-0.35255,0.18405,1.65062,-0.31607,-0.82920,-0.92694,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52545,4,8,-0.57580,0.18520,-0.15299,2.03087,0.18229,-0.01923,2.95269,-0.66189,
1785276882417213,10606,0,-0.00488,0.78926,0.32197,0.15897,0.61815,0.76982,0.98701,-0.08100,-0.13878,-0.02343,0.78188,-0.62299,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10606,0,7,0.95949,-0.35083,0.18438,1.65097,-0.31445,-0.83239,-0.92487,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52548,4,8,-0.57738,0.18222,-0.15085,2.03243,0.18593,-0.01681,2.95269,-0.66160,
1785276882440706,10607,0,-0.00498,0.78882,0.32192,0.15764,0.61893,0.76947,0.98728,-0.08238,-0.13600,-0.02078,0.78112,-0.62404,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10606,0,7,0.95949,-0.35083,0.18438,1.65097,-0.31445,-0.83239,-0.92487,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52548,4,8,-0.57738,0.18222,-0.15085,2.03243,0.18593,-0.01681,2.95269,-0.66160,
1785276882440765,10607,0,-0.00498,0.78882,0.32192,0.15764,0.61893,0.76947,0.98728,-0.08238,-0.13600,-0.02078,0.78112,-0.62404,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10607,0,7,0.95982,-0.34913,0.18473,1.65151,-0.31225,-0.83682,-0.92016,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52512,4,8,-0.57894,0.17929,-0.14878,2.03388,0.18946,-0.01439,2.95269,-0.66207,
1785276882450632,10608,0,-0.00507,0.78842,0.32188,0.15542,0.61971,0.76929,0.98769,-0.08348,-0.13230,-0.01777,0.78038,-0.62506,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10607,0,7,0.95982,-0.34913,0.18473,1.65151,-0.31225,-0.83682,-0.92016,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52512,4,8,-0.57894,0.17929,-0.14878,2.03388,0.18946,-0.01439,2.95269,-0.66207,
1785276882450664,10608,0,-0.00507,0.78842,0.32188,0.15542,0.61971,0.76929,0.98769,-0.08348,-0.13230,-0.01777,0.78038,-0.62506,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10608,0,7,0.96016,-0.34747,0.18506,1.65186,-0.31028,-0.84209,-0.91310,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52515,4,8,-0.58047,0.17642,-0.14678,2.03486,0.19265,-0.01212,2.95217,-0.66241,
1785276882474507,10609,0,-0.00517,0.78802,0.32185,0.15365,0.62056,0.76896,0.98801,-0.08443,-0.12928,-0.01531,0.77960,-0.62609,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10609,0,7,0.96048,-0.34584,0.18538,1.65204,-0.30842,-0.84658,-0.90769,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52514,4,8,-0.58201,0.17364,-0.14485,2.03518,0.19504,-0.01055,2.94741,-0.66256,
1785276882474458,10609,0,-0.00517,0.78802,0.32185,0.15365,0.62056,0.76896,0.98801,-0.08443,-0.12928,-0.01531,0.77960,-0.62609,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10608,0,7,0.96016,-0.34747,0.18506,1.65186,-0.31028,-0.84209,-0.91310,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52515,4,8,-0.58047,0.17642,-0.14678,2.03486,0.19265,-0.01212,2.95217,-0.66241,
1785276882484010,10610,0,-0.00526,0.78761,0.32179,0.15238,0.62152,0.76844,0.98822,-0.08470,-0.12746,-0.01413,0.77881,-0.62710,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10609,0,7,0.96048,-0.34584,0.18538,1.65204,-0.30842,-0.84658,-0.90769,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52514,4,8,-0.58201,0.17364,-0.14485,2.03518,0.19504,-0.01055,2.94741,-0.66256,
1785276882484025,10610,0,-0.00526,0.78761,0.32179,0.15238,0.62152,0.76844,0.98822,-0.08470,-0.12746,-0.01413,0.77881,-0.62710,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10610,0,7,0.96071,-0.34430,0.18571,1.65168,-0.30715,-0.84963,-0.90811,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52544,4,8,-0.58351,0.17095,-0.14293,2.03475,0.19618,-0.01027,2.94318,-0.66026,
1785276882507443,10611,0,-0.00534,0.78722,0.32176,0.15073,0.62220,0.76821,0.98848,-0.08378,-0.12609,-0.01410,0.77836,-0.62766,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10610,0,7,0.96071,-0.34430,0.18571,1.65168,-0.30715,-0.84963,-0.90811,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52544,4,8,-0.58351,0.17095,-0.14293,2.03475,0.19618,-0.01027,2.94318,-0.66026,
1785276882507523,10611,0,-0.00534,0.78722,0.32176,0.15073,0.62220,0.76821,0.98848,-0.08378,-0.12609,-0.01410,0.77836,-0.62766,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10611,0,7,0.96092,-0.34281,0.18603,1.65097,-0.30715,-0.85212,-0.91337,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52531,4,8,-0.58500,0.16833,-0.14108,2.03356,0.19698,-0.01027,2.94106,-0.66165,
1785276882522662,10612,0,-0.00542,0.78680,0.32171,0.15061,0.62291,0.76766,0.98848,-0.08293,-0.12663,-0.01522,0.77788,-0.62823,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10611,0,7,0.96092,-0.34281,0.18603,1.65097,-0.30715,-0.85212,-0.91337,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52531,4,8,-0.58500,0.16833,-0.14108,2.03356,0.19698,-0.01027,2.94106,-0.66165,
1785276882522684,10612,0,-0.00542,0.78680,0.32171,0.15061,0.62291,0.76766,0.98848,-0.08293,-0.12663,-0.01522,0.77788,-0.62823,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10612,0,7,0.96117,-0.34136,0.18635,1.65026,-0.30703,-0.85263,-0.91448,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52535,4,8,-0.58653,0.16577,-0.13924,2.03198,0.19755,-0.01027,2.93842,-0.66268,
1785276882532729,10613,0,-0.00549,0.78640,0.32169,0.15106,0.62375,0.76689,0.98839,-0.08232,-0.12773,-0.01654,0.77728,-0.62894,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10612,0,7,0.96117,-0.34136,0.18635,1.65026,-0.30703,-0.85263,-0.91448,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52535,4,8,-0.58653,0.16577,-0.13924,2.03198,0.19755,-0.01027,2.93842,-0.66268,
1785276882532783,10613,0,-0.00549,0.78640,0.32169,0.15106,0.62375,0.76689,0.98839,-0.08232,-0.12773,-0.01654,0.77728,-0.62894,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10613,0,7,0.96147,-0.33994,0.18665,1.64955,-0.30657,-0.85252,-0.91406,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52547,4,8,-0.58807,0.16328,-0.13737,2.03052,0.19823,-0.01027,2.93578,-0.66243,
1785276882555743,10614,0,-0.00556,0.78598,0.32165,0.15198,0.62452,0.76608,0.98823,-0.08224,-0.12901,-0.01756,0.77667,-0.62967,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10613,0,7,0.96147,-0.33994,0.18665,1.64955,-0.30657,-0.85252,-0.91406,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52547,4,8,-0.58807,0.16328,-0.13737,2.03052,0.19823,-0.01027,2.93578,-0.66243,
1785276882555752,10614,0,-0.00556,0.78598,0.32165,0.15198,0.62452,0.76608,0.98823,-0.08224,-0.12901,-0.01756,0.77667,-0.62967,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10614,0,7,0.96183,-0.33855,0.18697,1.64920,-0.30564,-0.85231,-0.91434,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52533,4,8,-0.58964,0.16086,-0.13549,2.02965,0.19880,-0.01041,2.93261,-0.66122,
1785276882572264,10615,0,-0.00562,0.78556,0.32160,0.15290,0.62529,0.76527,0.98807,-0.08218,-0.13027,-0.01856,0.77605,-0.63040,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10615,0,7,0.96217,-0.33717,0.18730,1.64884,-0.30472,-0.85210,-0.91490,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52542,4,8,-0.59124,0.15850,-0.13359,2.02946,0.19937,-0.01069,2.92838,-0.66223,
1785276882572230,10615,0,-0.00562,0.78556,0.32160,0.15290,0.62529,0.76527,0.98807,-0.08218,-0.13027,-0.01856,0.77605,-0.63040,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10614,0,7,0.96183,-0.33855,0.18697,1.64920,-0.30564,-0.85231,-0.91434,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52533,4,8,-0.58964,0.16086,-0.13549,2.02965,0.19880,-0.01041,2.93261,-0.66122,
1785276882582698,10616,0,-0.00569,0.78516,0.32158,0.15365,0.62600,0.76454,0.98792,-0.08167,-0.13167,-0.01998,0.77554,-0.63099,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10615,0,7,0.96217,-0.33717,0.18730,1.64884,-0.30472,-0.85210,-0.91490,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52542,4,8,-0.59124,0.15850,-0.13359,2.02946,0.19937,-0.01069,2.92838,-0.66223,
1785276882582717,10616,0,-0.00569,0.78516,0.32158,0.15365,0.62600,0.76454,0.98792,-0.08167,-0.13167,-0.01998,0.77554,-0.63099,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10616,0,7,0.96249,-0.33579,0.18758,1.64831,-0.30425,-0.85171,-0.91586,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52500,4,8,-0.59283,0.15620,-0.13169,2.03004,0.19983,-0.01155,2.92521,-0.66298,
1785276882608406,10617,0,-0.00575,0.78475,0.32154,0.15416,0.62677,0.76381,0.98781,-0.08098,-0.13292,-0.02146,0.77499,-0.63161,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10617,0,7,0.96281,-0.33446,0.18791,1.64760,-0.30391,-0.85137,-0.91573,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52526,4,8,-0.59442,0.15399,-0.12985,2.03104,0.19994,-0.01311,2.92256,-0.66300,
1785276882608351,10617,0,-0.00575,0.78475,0.32154,0.15416,0.62677,0.76381,0.98781,-0.08098,-0.13292,-0.02146,0.77499,-0.63161,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10616,0,7,0.96249,-0.33579,0.18758,1.64831,-0.30425,-0.85171,-0.91586,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52500,4,8,-0.59283,0.15620,-0.13169,2.03004,0.19983,-0.01155,2.92521,-0.66298,
1785276882616812,10618,0,-0.00580,0.78435,0.32151,0.15481,0.62725,0.76328,0.98768,-0.08034,-0.13430,-0.02292,0.77466,-0.63196,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10617,0,7,0.96281,-0.33446,0.18791,1.64760,-0.30391,-0.85137,-0.91573,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52526,4,8,-0.59442,0.15399,-0.12985,2.03104,0.19994,-0.01311,2.92256,-0.66300,
1785276882616849,10618,0,-0.00580,0.78435,0.32151,0.15481,0.62725,0.76328,0.98768,-0.08034,-0.13430,-0.02292,0.77466,-0.63196,1,0.39200,0.53325,0.40389,0.88632,0.45692,0.07522,0.38497,-0.81733,0.42868,0.25736,-0.35099,-0.90032,2,0.05460,0.89279,0.56528,0.98647,-0.06238,-0.15161,-0.09499,-0.97121,-0.21847,-0.13362,0.22991,-0.96400,10618,0,7,0.96317,-0.33316,0.18821,1.64724,-0.30367,-0.85101,-0.91517,1,7,-0.67094,-0.73789,0.00000,2.99992,0.50346,-0.78765,0.78765,2,4,-0.41516,-1.01770,0.05667,0.01895,3,8,-0.00193,0.00009,-0.00123,0.00853,0.04104,0.02172,-0.00143,0.52497,4,8,-0.59603,0.15186,-0.12809,2.03216,0.19994,-0.01482,2.91992,-0.66276,
