Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785276696.659838,491,32.51,-186.78,-1882.17,-0.7212956199486653,0.4153152794282347,-0.554297616192166,-0.5309916100886322,-0.8454223590533385,0.05752342851543341,-0.44472523951126564,0.33581878072278115,0.8303283735098496,0.2003
1,1785276696.7196634,494,32.5,-186.79,-1882.19,-0.7207424847068585,0.415230064909064,-0.5550804121334115,-0.5306211473107431,-0.8457354087623615,0.05632775862922182,-0.4460621803798371,0.33513521384834444,0.8298872933559172,0.19840000000000002
1,1785276696.7794833,497,32.51,-186.79,-1882.19,-0.7210346902354224,0.4152352391607561,-0.5546969187188783,-0.530729835154057,-0.8456317767138832,0.05685719206106087,-0.4454602311704779,0.3353902120975367,0.8301075762060682,0.20450000000000002
1,1785276696.8393214,500,32.51,-186.79,-1882.16,-0.7219409454238802,0.4154469062727541,-0.5533580571283584,-0.5306929348362832,-0.84561092631522,0.05750800127954466,-0.44403409805478516,0.33518059216594437,0.8309558895633152,0.2008
1,1785276696.8841996,503,32.51,-186.78,-1882.2,-0.7206371322689124,0.4153125778563415,-0.5551554613525458,-0.5305273868249639,-0.8458221335132137,0.05590715775131101,-0.44634383094640473,0.3348139500281839,0.8298655333502001,0.21180000000000002
1,1785276696.9440384,506,32.51,-186.78,-1882.16,-0.7210516032008254,0.41531585989139574,-0.5546145707103175,-0.5309803094332651,-0.8454500031181676,0.0572206538030119,-0.4451342454986735,0.3357484605328231,0.8301376239721736,0.1978
1,1785276697.0038767,509,32.51,-186.8,-1882.19,-0.7219350247512252,0.4155098595945379,-0.5533185128090108,-0.5306501275381333,-0.8456502246511797,0.05732486102182967,-0.4440948797061397,0.335003364351967,0.8309948758516219,0.2046
1,1785276697.048755,512,32.51,-186.79,-1882.15,-0.7220400250968598,0.4154277418275907,-0.5532431594499426,-0.530743118268937,-0.8455632384870686,0.057745581038082756,-0.44381296124413827,0.3353246203893914,0.8310159170511836,0.2061
1,1785276697.108593,518,32.5,-186.78,-1882.17,-0.7202299163078005,0.414968987612176,-0.5559402908365109,-0.5313498349976576,-0.8451993480491603,0.05749273784780398,-0.4460226681495242,0.33680677157296013,0.8292315588057292,0.20400000000000001
1,1785276697.1684325,521,32.51,-186.79,-1882.18,-0.721515713074087,0.41556681373710175,-0.5538224436654626,-0.5308313907544597,-0.8455520906919181,0.05709375198927124,-0.4445594565149612,0.3351803771805851,0.8306750293443297,0.20140000000000002
1,1785276697.2282698,524,32.51,-186.79,-1882.18,-0.720614545596759,0.4152919238617527,-0.5552002293313472,-0.5309107709216094,-0.8455337149987882,0.056625878534203804,-0.44592424243788176,0.3355672134991025,0.8297868492755528,0.2008
1,1785276697.2881365,527,32.51,-186.79,-1882.19,-0.7219074759858204,0.41528324295607344,-0.5535245470940463,-0.5308678192403324,-0.8454643329206604,0.05804670752106833,-0.44387943702180654,0.3357527213276307,0.8308075321699332,0.21810000000000002
1,1785276697.3329866,530,32.51,-186.79,-1882.17,-0.7216030255377163,0.41567359504633855,-0.5536285179757872,-0.5307959996744613,-0.8455829878035102,0.05696505478693192,-0.44445998724789987,0.3349699585314203,0.8308131237631333,0.2021
1,1785276697.3928533,533,32.51,-186.79,-1882.2,-0.7208359557841366,0.41527386427897284,-0.5549262496004124,-0.5306287267685997,-0.8457270290787906,0.056382148003573565,-0.4459020959545992,0.3351020888212597,0.8299866932011161,0.18760000000000002
1,1785276697.4526742,536,32.51,-186.79,-1882.17,-0.7211557912714278,0.41550613690607907,-0.5543365177480798,-0.530518945829942,-0.8458086925645728,0.056189889639462254,-0.44551540134002965,0.33460768935515284,0.8303937146879411,0.2028
1,1785276697.5125284,542,32.5,-186.79,-1882.2,-0.7211854215057042,0.4151907570525978,-0.5545342397595752,-0.5307338002145219,-0.8456125552869168,0.057105513315114834,-0.44521143417200254,0.3354937281071309,0.8301992154195805,0.199
1,1785276697.5723386,545,32.51,-186.79,-1882.19,-0.7208422482654452,0.41520758574913263,-0.5549676691952377,-0.5313480709629562,-0.8451774128918854,0.0578305128917635,-0.4450344712486474,0.3365676774049402,0.8298593362291471,0.1953
1,1785276697.6172175,548,32.5,-186.79,-1882.17,-0.7203399366478936,0.41509714124290764,-0.5557020235720526,-0.5309311236352511,-0.8455196087557223,0.056645680903136514,-0.44634349734875506,0.3358436459746348,0.8294495330235265,0.18480000000000002
1,1785276697.677057,551,32.51,-186.8,-1882.2,-0.7211726196189657,0.41558678143928734,-0.5542541653473184,-0.5307695515158121,-0.8456272185816562,0.05655342940578974,-0.44518955052384407,0.3349660196001765,0.830424006046063,0.1988
1,1785276697.7369268,554,32.51,-186.79,-1882.15,-0.7216386399466651,0.4152955622522402,-0.553865750258601,-0.531052953727423,-0.8453468884442988,0.058063745443448514,-0.44409507278656757,0.3360330849353048,0.8305789138640322,0.20600000000000002
1,1785276697.7817726,557,32.5,-186.79,-1882.17,-0.7217140160625608,0.41552842161458015,-0.5535928195427986,-0.5309319529191266,-0.8454567302818881,0.057568902981915776,-0.44411725972802735,0.33546840097325803,0.8307952886000939,0.2154
1,1785276697.84161,560,32.51,-186.78,-1882.16,-0.7208707694058608,0.41516499840936594,-0.5549624833373454,-0.5310082839983411,-0.8454274095306235,0.057294829954165113,-0.44539368668778784,0.33599184411245875,0.8298999605666758,0.20270000000000002
1,1785276697.9014814,563,32.5,-186.79,-1882.18,-0.7213661728663248,0.41534145474603557,-0.5541861786562693,-0.5307058458185743,-0.845635111842023,0.05703124436587908,-0.44495185116839675,0.33525025516675727,0.8304367023153786,0.2021
1,1785276697.9613159,569,32.51,-186.79,-1882.2,-0.7210456574104938,0.4153789651311298,-0.5545750402389746,-0.5309373745142032,-0.845489338919742,0.0570375500615375,-0.44519508563486354,0.33557129361679505,0.8301766333900981,0.20950000000000002
1,1785276698.021125,572,32.5,-186.78,-1882.18,-0.7205164490857178,0.41503765805839843,-0.5555175865715757,-0.5314152289477223,-0.845134588656958,0.057839272973250984,-0.44548165062025613,0.33688465303280635,0.8294907048976606,0.20420000000000002
1,1785276698.0660048,575,32.51,-186.78,-1882.17,-0.7217091944541052,0.4153215834213455,-0.5537542965835954,-0.5307674386992368,-0.8455598403079989,0.05757154223193278,-0.44432169050931813,0.33546466103406125,0.8306874842804868,0.2074
1,1785276698.1258473,578,32.51,-186.8,-1882.21,-0.7212837340967991,0.4154414086032272,-0.5542185588241739,-0.5309058378807842,-0.8455010604242543,0.05715722286434137,-0.44484690201403043,0.3354644434798238,0.8304064311704792,0.2
1,1785276698.1856797,581,32.51,-186.79,-1882.17,-0.7212023026565147,0.41527142243447196,-0.5544518773998255,-0.5309841645661681,-0.8454307392331942,0.05746896675235335,-0.4448854410102777,0.3358519180663778,0.8302291451811515,0.2092
1,1785276698.2315557,584,32.51,-186.79,-1882.18,-0.7212728409911533,0.41529765128788226,-0.5543404636893459,-0.530698354921143,-0.8456434814525682,0.056976823014032965,-0.44511205884871624,0.33528340715214117,0.8303374566740372,0.20600000000000002
1,1785276698.2904246,587,32.51,-186.79,-1882.19,-0.7211726196189657,0.41558678143928734,-0.5542541653473184,-0.5307695515158121,-0.8456272185816562,0.05655342940578974,-0.44518955052384407,0.3349660196001765,0.830424006046063,0.193
1,1785276698.350235,590,32.51,-186.79,-1882.2,-0.7211844768613735,0.41546065471034527,-0.554333288484318,-0.530855434074943,-0.8455487325689292,0.056919671153138375,-0.44506792565550124,0.33532042174423077,0.830346166555841,0.1995
1,1785276698.4100735,596,32.5,-186.79,-1882.17,-0.720526999743522,0.4151848836145424,-0.5553938738036076,-0.5309462487097587,-0.8455028111568383,0.05675453556253322,-0.44602345635810875,0.3357774690831157,0.8296484602736894,0.2189
1,1785276698.4699109,599,32.51,-186.79,-1882.19,-0.7213064462684027,0.4154615724219513,-0.5541738828313074,-0.5305230238529505,-0.8457895990703626,0.05643824294143941,-0.44526658501797506,0.3347112725097183,0.8304854196922155,0.19790000000000002
1,1785276698.5147893,602,32.5,-186.78,-1882.17,-0.7210406307882835,0.41517212412574417,-0.5547364384113881,-0.5307728059082858,-0.8455924740739211,0.05704030415232761,-0.44539941317954074,0.33556739284153136,0.8300686041532098,0.2059
1,1785276698.5746632,605,32.51,-186.79,-1882.17,-0.7214989803975349,0.4154860517476642,-0.5539048312557444,-0.5305810179326236,-0.8457336884633625,0.05673016488374714,-0.44488538377305503,0.3348221453268786,0.8306450061872449,0.20800000000000002
1,1785276698.6344988,608,32.51,-186.79,-1882.14,-0.7209701321188868,0.4151457433840395,-0.554847799259029,-0.5310586906997238,-0.8453796153985169,0.057532363943701474,-0.4451727031442625,0.3361358618457255,0.8299602079355741,0.20370000000000002
1,1785276698.694332,611,32.5,-186.79,-1882.18,-0.7211854215057042,0.4151907570525978,-0.5545342397595752,-0.5307338002145219,-0.8456125552869168,0.057105513315114834,-0.44521143417200254,0.3354937281071309,0.8301992154195805,0.2015
1,1785276698.7541707,614,32.51,-186.79,-1882.22,-0.7209522737615283,0.41533512287761665,-0.5547292624896556,-0.5309298698017068,-0.8454977226423199,0.0569831059086217,-0.44535524282355193,0.33560443487964453,0.8300773283126636,0.2116
1,1785276698.7990212,617,32.5,-186.78,-1882.17,-0.7212787760225661,0.41523457971567873,-0.5543799879755154,-0.5307412830812972,-0.8456041815433732,0.0571599386771889,-0.44505125288286423,0.3354605967393269,0.8302984826811906,0.19870000000000002
1,1785276698.8588588,623,32.51,-186.8,-1882.17,-0.7211785455776036,0.4155237208897428,-0.554293733300779,-0.5308124990173546,-0.8455879931994736,0.056736554740639406,-0.445128741248555,0.3351432277919841,0.8303851037799552,0.2058
1,1785276698.918731,626,32.51,-186.79,-1882.21,-0.7207594881463164,0.41531057427534745,-0.5549980965211871,-0.5308718300997196,-0.8455537913231569,0.05669114556621446,-0.4457363124691933,0.33549353626279654,0.8299176024595751,0.2179
1,1785276698.978535,629,32.5,-186.78,-1882.19,-0.7203879160439941,0.41510294749412285,-0.5556354860873111,-0.5310282452253511,-0.8454433990459128,0.056872328795097564,-0.4461504826744845,0.336028275583149,0.8294785981675113,0.1899
1,1785276699.0384057,632,32.51,-186.79,-1882.19,-0.7223587076879788,0.4156595750911673,-0.5526527074595609,-0.5306332471646761,-0.8456453016184879,0.0575532870829118,-0.44342559063593134,0.3348300187940241,0.8314220372852578,0.222
1,1785276699.0982113,635,32.51,-186.8,-1882.19,-0.7212680863769548,0.4150881111090907,-0.5545035685998897,-0.5312095631511543,-0.8452360112170599,0.058245045786177854,-0.4445095584921491,0.3365678911568382,0.8301405345189171,0.2073
1,1785276699.1580503,641,32.51,-186.78,-1882.17,-0.7210456574104938,0.4153789651311298,-0.5545750402389746,-0.5309373745142032,-0.845489338919742,0.0570375500615375,-0.44519508563486354,0.33557129361679505,0.8301766333900981,0.2005
1,1785276699.217888,644,32.51,-186.79,-1882.18,-0.7213721062320886,0.4152783988254482,-0.5542257083709237,-0.5307487561426206,-0.8455958099801573,0.05721436879895448,-0.4448910453170992,0.3354274550673719,0.8303977240959209,0.2019
1,1785276699.277726,647,32.5,-186.79,-1882.15,-0.7214713491443484,0.41525916849046135,-0.5541109233253252,-0.5307990994364246,-0.8455481015381171,0.05745192792906766,-0.44466999943926333,0.3355714990428966,0.8304579222506033,0.2078
1,1785276699.3375978,650,32.51,-186.79,-1882.15,-0.7213015708562054,0.41525220641597754,-0.554337125715961,-0.5310344775167403,-0.8453829555182066,0.0577065178972413,-0.4446643988098142,0.3359959279306287,0.8302892922621262,0.1963
1,1785276699.3824434,653,32.51,-186.79,-1882.21,-0.7218418433710937,0.4154660928446288,-0.5534729251327833,-0.5306426934632964,-0.8456585771876477,0.05727043480698456,-0.44425520259490414,0.3350365599832074,0.8308957927694538,0.197
1,1785276699.442317,656,32.51,-186.78,-1882.2,-0.7216100201366182,0.41534078685281717,-0.5538691267934258,-0.530717161509632,-0.8456075385616304,0.057333979513894594,-0.4445427688283641,0.33532062493115944,0.8306273563868386,0.2127
1,1785276699.5021467,659,32.51,-186.79,-1882.18,-0.7213889129263364,0.41535913286918197,-0.5541433271718789,-0.5309990457966787,-0.8454139810569978,0.05757789503251374,-0.44456501174741075,0.3357856330689561,0.8304275759839055,0.21080000000000002
1,1785276699.5469978,662,32.5,-186.8,-1882.18,-0.7212023026565147,0.41527142243447196,-0.5544518773998255,-0.5309841645661681,-0.8454307392331942,0.05746896675235335,-0.4448854410102777,0.3358519180663778,0.8302291451811515,0.19290000000000002
1,1785276699.6068661,668,32.51,-186.78,-1882.17,-0.7211913635268048,0.41512766421505753,-0.5545737458424248,-0.530776733763014,-0.8455732220899015,0.057288611262348396,-0.4451506217789821,0.33567089311981235,0.8301602107075073,0.18380000000000002
1,1785276699.6666746,671,32.5,-186.78,-1882.15,-0.720626449575308,0.4151655695177536,-0.5552792721320375,-0.5309968097216026,-0.8454550810061864,0.05699205265914709,-0.44580254400122743,0.33592150256841574,0.829708886221072,0.2106
1,1785276699.7265494,674,32.51,-186.79,-1882.19,-0.7221390823759398,0.4154085995136151,-0.5531282321084076,-0.5307932437495363,-0.8455155137052823,0.05798317405539104,-0.44359179218633066,0.33546864463587256,0.8310758752190377,0.21300000000000002
1,1785276699.7863793,677,32.5,-186.79,-1882.16,-0.7215108234701845,0.41536001241086723,-0.5539839272988165,-0.5306668263896425,-0.845655199852457,0.057096430116479205,-0.4447638148331326,0.3351765848810822,0.8305671592126274,0.2023
1,1785276699.8312309,680,32.51,-186.78,-1882.18,-0.7213661728663248,0.41534145474603557,-0.5541861786562693,-0.5307058458185743,-0.845635111842023,0.05703124436587908,-0.44495185116839675,0.33525025516675727,0.8304367023153786,0.20140000000000002
1,1785276699.891084,683,32.51,-186.78,-1882.16,-0.7213829690077043,0.4154221846163168,-0.5541037994403543,-0.5309561837558112,-0.8454533513155947,0.057394787922727224,-0.4446258460291022,0.3356084612727104,0.8304666265209392,0.2063
1,1785276699.9509058,686,32.52,-186.79,-1882.2,-0.721592252539805,0.4155298073256963,-0.5537504855965366,-0.5305885209979743,-0.845725330195643,0.05678456877227193,-0.4447251313561136,0.3347889560444617,0.8307441919453588,0.19240000000000002
1,1785276699.995784,689,32.5,-186.79,-1882.18,-0.7213829690077043,0.4154221846163168,-0.5541037994403543,-0.5309561837558112,-0.8454533513155947,0.057394787922727224,-0.4446258460291022,0.3356084612727104,0.8304666265209392,0.2124
1,1785276700.0556219,695,32.51,-186.78,-1882.16,-0.7208422482654452,0.41520758574913263,-0.5549676691952377,-0.5313480709629562,-0.8451774128918854,0.0578305128917635,-0.4450344712486474,0.3365676774049402,0.8298593362291471,0.21830000000000002
1,1785276700.115461,698,32.51,-186.79,-1882.18,-0.7219183771127203,0.4154289695664427,-0.5534009649719631,-0.5303998613998753,-0.8458317854805808,0.05696119466554347,-0.44442079588373157,0.33464512833103727,0.8309649777640297,0.1988
1,1785276700.1752985,701,32.51,-186.79,-1882.15,-0.7212728409911533,0.41529765128788226,-0.5543404636893459,-0.530698354921143,-0.8456434814525682,0.056976823014032965,-0.44511205884871624,0.33528340715214117,0.8303374566740372,0.20620000000000002
1,1785276700.235137,704,32.51,-186.79,-1882.18,-0.7218359263465243,0.4155290561992042,-0.5534333734874091,-0.5305998558853724,-0.8456978383305905,0.057087294360377586,-0.44431597807177436,0.3348593282218145,0.8309347398760976,0.2104
1,1785276700.280015,707,32.51,-186.79,-1882.17,-0.7210803969694372,0.415270285416858,-0.5546112612958739,-0.5313163559192755,-0.8451891484400431,0.057950265675460216,-0.4446863962828868,0.33646083488126205,0.8300892214406494,0.2083
1,1785276700.339882,710,32.5,-186.78,-1882.16,-0.720526999743522,0.4151848836145424,-0.5553938738036076,-0.5309462487097587,-0.8455028111568383,0.05675453556253322,-0.44602345635810875,0.3357774690831157,0.8296484602736894,0.201
1,1785276700.3996916,713,32.51,-186.79,-1882.18,-0.7217258948282432,0.41540243074101335,-0.5536718823173423,-0.5310175436947157,-0.8453779561094841,0.05793513280024176,-0.4439956092382019,0.3358227685232325,0.830717140258096,0.20420000000000002
1,1785276700.4595304,719,32.5,-186.8,-1882.19,-0.7207484195951311,0.4151669141827787,-0.5551199411109908,-0.5306641964427667,-0.84569618248256,0.05651086221406629,-0.44600137473428647,0.3353123921097665,0.8298484038863682,0.2
1,1785276700.5193894,722,32.5,-186.79,-1882.16,-0.7213124159741473,0.41539600287786177,-0.5542152644547367,-0.5312417734283135,-0.8452403695800909,0.057886922502855744,-0.44439911872806265,0.33617685587381924,0.8303580823045648,0.2001
1,1785276700.5642471,725,32.5,-186.79,-1882.19,-0.7209472132597077,0.41512828491935244,-0.554890640354456,-0.5307652995299471,-0.8456008552644679,0.05698587887262662,-0.4455595499009608,0.33560050750247244,0.8299692686215171,0.21780000000000002
1,1785276700.6241176,728,32.5,-186.79,-1882.19,-0.7211448198741115,0.41536244727553157,-0.5544584620708899,-0.5303112206470868,-0.8459509108567644,0.05600951415971428,-0.4457803921490177,0.3344265148188638,0.8303244836577903,0.19410000000000002
1,1785276700.6839242,731,32.51,-186.79,-1882.2,-0.720532956069432,0.41512168800072546,-0.5554333833766874,-0.5309892797088447,-0.8454634784978649,0.05693760936826149,-0.44596260387181363,0.33595459615507384,0.8296094655138364,0.20520000000000002
1,1785276700.7288256,734,32.51,-186.79,-1882.21,-0.7211963554015257,0.41533450547856565,-0.5544123605353973,-0.5309412668511295,-0.8454701055811782,0.05728587716941115,-0.4449462755323094,0.33567476689114784,0.830268187251866,0.2054
