Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784433512.8334804,1227,-35.17,-40.87,-2187.01,0.6012518759045214,0.6427022570784784,0.4747946824339163,-0.697597499976846,0.7119695445701992,-0.08035605534468186,-0.38968437195677785,-0.28290135445192305,0.8764205120271427,0.1338
1,1784433512.8783283,1230,-35.01,-40.910000000000004,-2188.39,0.5982448734418184,0.6416499085834076,0.47998798549076976,-0.6935097395090964,0.7146759100638169,-0.09100870716849213,-0.40143157898527104,-0.2784308502830816,0.8725416603257592,0.1288
1,1784433512.938425,1233,-34.71,-40.910000000000004,-2189.58,0.6010406110041497,0.6390763024553157,0.4799288109332468,-0.6908150791077702,0.71739092710467,-0.09013758475368155,-0.4019013689962792,-0.2773657104761579,0.8726646275923946,0.1463
1,1784433512.9982297,1236,-34.44,-40.82,-2191.1,0.5968796451622382,0.637319954659326,0.48739918402069093,-0.6858406448574107,0.7205305971837727,-0.1022656754906901,-0.4163619807962439,-0.2732378705725668,0.8671699758596336,0.13820000000000002
1,1784433513.0431619,1239,-34.15,-40.660000000000004,-2192.59,0.5961819554467779,0.6362028131445825,0.48970711302428027,-0.6826306753351821,0.7227520766426371,-0.10791105967503285,-0.42259015261963806,-0.2699544707088118,0.865183302343056,0.1398
1,1784433513.1035037,1245,-33.62,-39.93,-2195.71,0.5901853827145132,0.6307791026977119,0.5037846143244082,-0.679433327300488,0.7251422065300456,-0.11197827495601265,-0.4359490426454808,-0.2762001156926005,0.8565406752209043,0.1268
1,1784433513.1633425,1248,-33.4,-39.52,-2197.2200000000003,0.5880024862506787,0.6278961958936375,0.5099014055141627,-0.679111055564158,0.7256750069976559,-0.11047152768694331,-0.43938735800379497,-0.28132214879253753,0.853109956702648,0.12890000000000001
1,1784433513.2231827,1251,-33.26,-39.12,-2198.83,0.5890087781508483,0.6265830819563418,0.5103550731278534,-0.6776411646660472,0.7270378673879057,-0.11053683247718282,-0.4403079731407184,-0.2807304415095339,0.8528301753564858,0.1306
1,1784433513.2830229,1254,-33.12,-38.61,-2200.39,0.589234212892254,0.6243782705717345,0.5127912027278704,-0.6750090403730519,0.7292180336349484,-0.11226689109541955,-0.4440335998231411,-0.27998720445661285,0.8511411913241382,0.12990000000000002
1,1784433513.3279488,1257,-32.96,-38.02,-2201.94,0.5867296058387289,0.6217929482186756,0.51876960124689,-0.6723989568160005,0.7310778617446624,-0.11577911270866806,-0.45125160665097264,-0.28088910554234686,0.8470379553966494,0.1222
1,1784433513.3879213,1260,-32.730000000000004,-37.35,-2203.42,0.5825466660565466,0.6184496799745349,0.5274081675569667,-0.6707598119930096,0.7322628227103681,-0.11778129346949011,-0.4590431967489603,-0.2851511034796096,0.8414084571139371,0.1311
1,1784433513.4477618,1263,-32.44,-36.62,-2204.8,0.5786051845411483,0.6145816001226281,0.5361953908910572,-0.669379790006754,0.7334357768697357,-0.11833282696699567,-0.4659900612165645,-0.290450370972731,0.8357582454568936,0.1279
1,1784433513.5076017,1269,-31.810000000000002,-35.17,-2207.11,0.5810261416234204,0.6071718859966047,0.5419879367712227,-0.6677842183555994,0.7363303048398727,-0.10900421959548608,-0.46526644029566744,-0.29859668958269764,0.8332869592792461,0.14300000000000002
1,1784433513.5674517,1272,-31.62,-34.59,-2208.15,0.5770017529543259,0.606292067608117,0.5472466590515738,-0.6634470724878592,0.7387157053517207,-0.11889948979705127,-0.4763475192492604,-0.2944639798382546,0.8284829542500506,0.1341
1,1784433513.6128879,1275,-31.36,-33.99,-2209.07,0.5801380553946306,0.6047809111300777,0.5456004822354994,-0.6616016923050979,0.7406002814974114,-0.11744966489941801,-0.47510318607852653,-0.2928331821679845,0.8297744814101028,0.1567
1,1784433513.673196,1278,-31.060000000000002,-33.33,-2209.94,0.5808542447229462,0.6035694435039655,0.5461797078395069,-0.6582997103080348,0.7429753224214659,-0.12095107143417975,-0.478800415408856,-0.2892950002005429,0.8288899595623505,0.1621
1,1784433513.7330418,1281,-30.740000000000002,-32.68,-2210.58,0.5866889440461129,0.6013586574239782,0.5423687381065466,-0.6583707183254619,0.7441722596415273,-0.11294089264583929,-0.47153375296544,-0.29081852265846847,0.8325145684569571,0.1814
1,1784433513.7784276,1284,-30.51,-32.07,-2211.62,0.5805640718094409,0.6026158159269346,0.5475395300056037,-0.6540206535072027,0.745698932974574,-0.1272402693591661,-0.48497664202521523,-0.2842310323580041,0.827049198617984,0.1526
1,1784433513.8382668,1287,-30.400000000000002,-31.59,-2212.28,0.577361175011587,0.6071833462961203,0.5458776946989912,-0.6587748587020207,0.7413913682140219,-0.12788481019993414,-0.4823585379480415,-0.2857747769107449,0.8280477146579427,0.1686
1,1784433513.898775,1290,-30.51,-31.3,-2213.06,0.5682605933211082,0.616317368545124,0.5451906082352813,-0.6648760165113173,0.7342720639094494,-0.13705626155050357,-0.48478838759440673,-0.2846004873357938,0.8270325156013177,0.16870000000000002
1,1784433513.943655,1293,-30.34,-30.75,-2213.84,0.568743953660131,0.6163711478463626,0.5446254890083643,-0.6641057258288436,0.7347807474136268,-0.13806099431634047,-0.48527713741365086,-0.2831675499290643,0.8272377158778383,0.169
1,1784433514.0034952,1299,-30.11,-29.69,-2215.65,0.5685494121094666,0.6168068264296148,0.5443352871712499,-0.6595449181602477,0.7372468536984979,-0.146518181945648,-0.49168289264420423,-0.27571074622055086,0.8259730731080372,0.1531
1,1784433514.06336,1302,-29.98,-29.05,-2216.69,0.569868819257907,0.6151908916941454,0.5447840816453444,-0.6595089913545529,0.7378951271951046,-0.14338295430148157,-0.49020140673002904,-0.27758052532244176,0.8262273493425512,0.168
1,1784433514.1232088,1305,-29.810000000000002,-28.3,-2217.71,0.5681469332134668,0.613210674274745,0.5488002653385337,-0.6596887273332497,0.7380535346097349,-0.1417313059260873,-0.4919551253006413,-0.2815131417990809,0.8238510215353506,0.1688
1,1784433514.1830502,1308,-29.75,-27.6,-2218.91,0.5599160818019709,0.6163065733571492,0.5537690754965444,-0.6610722268115239,0.7352108397769556,-0.14982834182128857,-0.4994772189779847,-0.2821900577823973,0.8190795315540401,0.1444
1,1784433514.2279289,1311,-29.8,-26.98,-2219.85,0.5507231794921438,0.6215479570710355,0.5571194814677425,-0.6702313538816677,0.7271105405424356,-0.14866134032099249,-0.49748759968868644,-0.29152769832883707,0.8170175574998861,0.1621
1,1784433514.2877684,1314,-29.67,-26.23,-2220.71,0.5498423433510906,0.6222090126269145,0.5572515967352819,-0.6771973537343432,0.7226184556267652,-0.13865897620706547,-0.48895515290605546,-0.3011287302690143,0.8186845218111717,0.1748
1,1784433514.3476095,1317,-29.44,-25.46,-2221.61,0.5475984666966839,0.6206765022600061,0.561156483357116,-0.677352966072507,0.7225585406527207,-0.13821040005219412,-0.4912523573726826,-0.30441720528264316,0.8160890187373476,0.162
1,1784433514.3924842,1320,-29.2,-24.67,-2222.36,0.544312774584797,0.6184778326025342,0.5667528332554428,-0.6767314571651142,0.7229835176279152,-0.1390300978980706,-0.49573999062712415,-0.30786361236371806,0.8120725693405615,0.15360000000000001
1,1784433514.4523313,1326,-28.62,-23.04,-2223.41,0.5392080095153805,0.6146378842711806,0.5757386505117648,-0.6826520297126084,0.7193383863912416,-0.12860206916414893,-0.49319461554615235,-0.32368589262229436,0.807456818730012,0.1423
1,1784433514.5121684,1329,-28.3,-22.150000000000002,-2223.96,0.5447223658104201,0.6113711611553901,0.5740233858419088,-0.6845356214332408,0.71956357864376,-0.11678715373872497,-0.484446619530889,-0.3293228804636804,0.810467712637708,0.1531
1,1784433514.5720088,1332,-28.0,-21.23,-2224.54,0.5379120223301183,0.609618070110495,0.5822512042301655,-0.6802311837895926,0.7218504163895412,-0.12734799942855607,-0.49793191586092556,-0.327563406004092,0.8029732387907249,0.1307
1,1784433514.6318448,1335,-27.71,-20.38,-2225.07,0.5431382132658971,0.6070194790803027,0.5801105354218339,-0.6796406044986459,0.7235349406697446,-0.12077184418044012,-0.4930411037703085,-0.3286708713091368,0.8055345606154021,0.1519
1,1784433514.6767285,1338,-27.55,-19.47,-2225.67,0.5446562319411782,0.6068099979988498,0.5789051868279241,-0.675173590967966,0.7267265107537605,-0.12652746985175317,-0.4974838802082529,-0.3219475188540839,0.8055182083830508,0.1534
1,1784433514.7365725,1341,-27.36,-18.3,-2226.48,0.5442429172975676,0.6053312038976355,0.5808388593743298,-0.6694914428670489,0.7306130552424736,-0.1341110414434822,-0.5055500518239813,-0.3158776615987552,0.8028950417107286,0.1313
1,1784433514.7964096,1344,-27.150000000000002,-16.89,-2227.4700000000003,0.544347462013177,0.6030017783103745,0.5831592372194225,-0.663725203912573,0.7347247019608525,-0.14017298605562417,-0.5129860566243749,-0.31075467443477417,0.8001730050594753,0.11810000000000001
1,1784433514.8422554,1347,-27.17,-15.19,-2226.9,0.5865228418514271,0.6034985552493907,0.5401670573058155,-0.6983102396096246,0.7146645174720988,-0.040217368421131584,-0.41030935310186945,-0.3536157819983019,0.8405962844783784,1.1760000000000002
1,1784433514.9010963,1353,-26.85,-11.97,-2230.1,0.5339341559428045,0.6035368517271597,0.5921634788847703,-0.6759305365486141,0.7254273893871687,-0.12989616040522625,-0.507968726280219,-0.3309053812409011,0.7952794488650302,0.2893
1,1784433514.9609356,1356,-26.63,-10.24,-2231.31,0.5228151709618104,0.5996604934242918,0.6058643327002404,-0.6640679805330092,0.7321407843539108,-0.1516033941455495,-0.5344885538933305,-0.32307454946463166,0.7809896422138013,0.37970000000000004
1,1784433515.0207758,1359,-26.45,-8.59,-2232.07,0.5212046597833467,0.5968660360744368,0.6099972439289502,-0.6612907095682292,0.7342704648326804,-0.15343233659547584,-0.5394815103957445,-0.32341586147743073,0.7774071523249175,0.4061
1,1784433515.0806158,1362,-26.29,-6.97,-2232.9500000000003,0.5225991415481476,0.5941880335384072,0.6114169756008577,-0.659255559690346,0.7363684740412773,-0.15213013329215655,-0.5406220900689387,-0.32357696339183584,0.7765472970087597,0.32980000000000004
1,1784433515.1254966,1365,-26.23,-5.5200000000000005,-2233.55,0.5209745515760796,0.5924488097695441,0.614483461463979,-0.6599029870016888,0.7361670842048812,-0.15028663240465545,-0.541399634610471,-0.3272039607583224,0.7744830557912256,0.3564
1,1784433515.1853411,1368,-26.29,-4.3500000000000005,-2233.87,0.5198950927914902,0.5946916880480816,0.6132298823914659,-0.6617590880890291,0.7343330163752984,-0.1510957656346877,-0.5401703451902043,-0.3272565006652718,0.7753187608651144,0.3642
1,1784433515.2451804,1371,-26.67,-3.5500000000000003,-2234.01,0.5150475209851174,0.6001961875853528,0.611956360809407,-0.6674262567008845,0.728780109867008,-0.1530416391982143,-0.5378366322530754,-0.32961202628277936,0.7759430836964979,0.3801
1,1784433515.3050501,1377,-27.12,-1.76,-2233.89,0.514754477436204,0.5906242269106095,0.6214425561108812,-0.6793933193274811,0.723132594841425,-0.1245149305549131,-0.5229269027431731,-0.35810930295672644,0.7735018949707103,0.3774
1,1784433515.3648934,1380,-27.37,-1.05,-2233.75,0.5150705114411637,0.5863791722740554,0.6251894389438548,-0.6812052632301742,0.7227388536554484,-0.11665307010240897,-0.5202516291096524,-0.3657977798456438,0.7717060493923517,0.4086
1,1784433515.4097738,1383,-27.72,-0.47000000000000003,-2233.69,0.5158127509071246,0.5855892075448947,0.6253179079544794,-0.6811419096702447,0.7230268783830712,-0.11522947551040845,-0.5195987922353138,-0.36649340122650736,0.7718158342279778,0.39540000000000003
1,1784433515.4696088,1386,-28.03,0.33,-2233.75,0.5166001331064579,0.583952948969317,0.6261974575678408,-0.6802497287255341,0.7240579271720493,-0.11401940478774802,-0.5199852007925101,-0.3670682109490733,0.7712822566787204,0.387
1,1784433515.5294569,1389,-28.28,1.0,-2233.69,0.5179394940217623,0.5806852879124939,0.6281268000447561,-0.6822204769505805,0.7233910233482386,-0.10621039576477699,-0.5160561029208001,-0.37351040646971573,0.7708281746907183,0.39780000000000004
1,1784433515.5753107,1392,-28.57,1.6500000000000001,-2233.8,0.5181987163331722,0.5769622420296888,0.6313356172929951,-0.6850618909898919,0.721935787892317,-0.09746242185402902,-0.5120159137214448,-0.38199906993653,0.7693610431154023,0.4284
1,1784433515.6342463,1395,-28.96,2.32,-2233.89,0.5197522039714126,0.5754397714918533,0.6314481101818759,-0.6837772831794252,0.7233050977748895,-0.09632425728040425,-0.5121584456734294,-0.38170512823154595,0.7694120622963456,0.3805
1,1784433515.694255,1398,-29.45,3.0700000000000003,-2233.9700000000003,0.5200452922402278,0.5733062360102816,0.6331452074923246,-0.6818717758474228,0.7250803829734984,-0.0964848150212595,-0.5143965156583566,-0.38154737317760123,0.7679959809138418,0.3462
1,1784433515.754234,1404,-30.59,4.57,-2234.06,0.5246789758349739,0.5695412110607697,0.6327201444716252,-0.6780557456517876,0.7289851298764083,-0.0939206378155191,-0.5147352504981182,-0.37974134528980064,0.7686638618877119,0.4055
1,1784433515.8145623,1407,-31.16,5.41,-2233.75,0.5264832205616298,0.5691474841256257,0.6315746668292872,-0.6762150492854574,0.730594368360695,-0.09468408546056373,-0.515314103811375,-0.37723071220820265,0.7695117700074324,0.3637
1,1784433515.8594458,1410,-31.64,6.46,-2233.55,0.529746539912252,0.5679799391813569,0.6298947468732684,-0.6748924253822828,0.7320904786784189,-0.09254050567196527,-0.5137010975388476,-0.3760881807714055,0.7711477567051842,0.38880000000000003
1,1784433515.9192858,1413,-32.14,7.54,-2233.18,0.5350968582173209,0.568584417396125,0.6248064601300641,-0.6740231993922773,0.733208938972527,-0.08998543488687172,-0.5092779977644337,-0.3729831257645449,0.7755768877989848,0.37670000000000003
1,1784433515.9792016,1416,-32.59,8.74,-2232.98,0.5417897753749302,0.5698833978680536,0.6178161151455542,-0.6727722805497738,0.734638274890056,-0.0876587907195813,-0.5038266545380856,-0.3681569202132761,0.781421259165654,0.3806
1,1784433516.0241966,1419,-33.13,9.93,-2232.43,0.5498948823949599,0.5750420363405292,0.6057576039614946,-0.6688585912126632,0.7375523155187182,-0.09297723825748355,-0.5002437438657727,-0.35403847010503653,0.7901980501170833,0.3466
1,1784433516.0842633,1422,-33.72,11.11,-2232.12,0.5563902249980942,0.580464674425676,0.5945508214362034,-0.6643934668522177,0.740499066867772,-0.10120500566696375,-0.49901025914369873,-0.33870620559985753,0.7976633798523571,0.3345
1,1784433516.1442776,1425,-34.17,12.51,-2231.62,0.5667799807463014,0.5792389152109538,0.5858692111132479,-0.663605328864941,0.7424020683223448,-0.09201704436003975,-0.48825036705288344,-0.33663251188193555,0.8051646608096898,0.3934
1,1784433516.2042258,1431,-34.96,15.290000000000001,-2230.9900000000002,0.5747473508689666,0.5721156276352363,0.5851061367689152,-0.6584595534653882,0.7478623912297575,-0.08445626225609601,-0.485897622055579,-0.3367277125507324,0.8065469288771019,0.37970000000000004
1,1784433516.264244,1434,-35.31,16.54,-2230.73,0.5780088108264815,0.5682301446968533,0.5856793638713506,-0.6560643158026815,0.7503925894278984,-0.08056410653667585,-0.48526840834461515,-0.3376765677234454,0.8065290493672236,0.3175
1,1784433516.3091753,1437,-35.69,17.75,-2230.4700000000003,0.5813140022352248,0.5649422952685915,0.5855887924319597,-0.654147356495513,0.7524806143264342,-0.07657781044692186,-0.48390625827240297,-0.33854560708945547,0.8069830265409766,0.33330000000000004
1,1784433516.3693583,1440,-36.02,18.990000000000002,-2230.28,0.5848225513779212,0.5618734943373448,0.5850476559742468,-0.6513741696961406,0.7551301659552057,-0.07409536771706446,-0.48341935672093445,-0.3377522891493194,0.8076070311246135,0.3652
1,1784433516.4292154,1443,-36.37,20.29,-2229.91,0.5894416715275274,0.5589411724684974,0.583218039489843,-0.6489315343662875,0.7576005741551887,-0.07020850194060842,-0.481088743967109,-0.33708476049692593,0.8092759014507226,0.34700000000000003
1,1784433516.4742687,1446,-36.64,21.51,-2229.66,0.5941930312794608,0.5554300527654831,0.5817491710899623,-0.6469332591578937,0.7598007025162286,-0.06465485790867369,-0.4779246800221465,-0.3379354212579348,0.8107944568661966,0.3327
1,1784433516.5342898,1449,-36.89,22.64,-2229.53,0.5988997711178526,0.5523412057282734,0.5798605492785491,-0.6454692777095418,0.7615255388109491,-0.0587219317786445,-0.47401315982587006,-0.33911361841325505,0.812596750004923,0.34950000000000003
1,1784433516.594254,1452,-37.13,23.76,-2229.4,0.6028220715220196,0.551009260629836,0.5770566218197851,-0.6417658555507542,0.7645776720360477,-0.05964536925148748,-0.4740697593552129,-0.33437969155452496,0.8145232256607488,0.28400000000000003
1,1784433516.6402473,1455,-37.410000000000004,24.78,-2229.2400000000002,0.6075572893110847,0.5498613757091367,0.5731724066179587,-0.6396334989829512,0.7665371583836039,-0.05735653228723417,-0.4708960895821857,-0.3317728926848081,0.8174249938041783,0.3115
1,1784433516.6990898,1461,-37.78,26.830000000000002,-2228.58,0.6171275147299172,0.5512028842799055,0.5615416377480736,-0.6331528866477337,0.7715762290441568,-0.06154303294151731,-0.4671948765696363,-0.3175618099449488,0.8251566179650808,0.32070000000000004
1,1784433516.7592227,1464,-37.9,27.990000000000002,-2228.19,0.6203052520888767,0.549529549832069,0.559677289241147,-0.6296759704696804,0.7743461604877867,-0.06241951578544239,-0.4676853284464046,-0.3136961867782048,0.826356542877705,0.3045
1,1784433516.8191974,1467,-38.06,29.17,-2227.59,0.6268339028223513,0.549076994289066,0.5528053116739963,-0.6262741610983313,0.7771519971794965,-0.06176931617317505,-0.46352986248253814,-0.3074885812878345,0.8310179534549866,0.28450000000000003
