Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433544991446,4270,0,-0.01059,0.89394,0.25236,0.23973,-0.64190,0.72835,-0.93881,0.03785,0.34236,-0.24733,-0.76586,-0.59355,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4270,0,7,0.66099,-0.94726,0.21810,-1.89370,0.43766,0.55029,-0.21147,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52597,4,8,-0.33757,0.57970,-0.14777,1.67463,0.57570,0.22755,-0.46040,-0.66325,
1784433545014238,4271,0,-0.01061,0.89415,0.25244,0.24039,-0.64170,0.72830,-0.93839,0.03825,0.34344,-0.24825,-0.76600,-0.59298,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4270,0,7,0.66099,-0.94726,0.21810,-1.89370,0.43766,0.55029,-0.21147,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52597,4,8,-0.33757,0.57970,-0.14777,1.67463,0.57570,0.22755,-0.46040,-0.66325,
1784433545014284,4271,0,-0.01061,0.89415,0.25244,0.24039,-0.64170,0.72830,-0.93839,0.03825,0.34344,-0.24825,-0.76600,-0.59298,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4271,0,7,0.66043,-0.94802,0.21800,-1.89405,0.43789,0.55075,-0.21135,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52596,4,8,-0.33713,0.58127,-0.14891,1.67356,0.57570,0.22897,-0.45882,-0.66391,
1784433545025306,4272,0,-0.01063,0.89433,0.25250,0.24064,-0.64165,0.72827,-0.93810,0.03882,0.34417,-0.24911,-0.76602,-0.59259,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4271,0,7,0.66043,-0.94802,0.21800,-1.89405,0.43789,0.55075,-0.21135,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52596,4,8,-0.33713,0.58127,-0.14891,1.67356,0.57570,0.22897,-0.45882,-0.66391,
1784433545025372,4272,0,-0.01063,0.89433,0.25250,0.24064,-0.64165,0.72827,-0.93810,0.03882,0.34417,-0.24911,-0.76602,-0.59259,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4272,0,7,0.65990,-0.94876,0.21791,-1.89423,0.43789,0.55093,-0.21141,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52689,4,8,-0.33668,0.58280,-0.14998,1.67246,0.57570,0.22997,-0.45723,-0.66163,
1784433545046426,4273,0,-0.01065,0.89451,0.25257,0.24082,-0.64156,0.72829,-0.93782,0.03947,0.34487,-0.24999,-0.76606,-0.59216,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4272,0,7,0.65990,-0.94876,0.21791,-1.89423,0.43789,0.55093,-0.21141,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52689,4,8,-0.33668,0.58280,-0.14998,1.67246,0.57570,0.22997,-0.45723,-0.66163,
1784433545046476,4273,0,-0.01065,0.89451,0.25257,0.24082,-0.64156,0.72829,-0.93782,0.03947,0.34487,-0.24999,-0.76606,-0.59216,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4273,0,7,0.65944,-0.94946,0.21782,-1.89423,0.43789,0.55116,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52686,4,8,-0.33627,0.58428,-0.15096,1.67135,0.57559,0.23111,-0.45617,-0.66435,
1784433545058016,4274,0,-0.01066,0.89469,0.25265,0.24090,-0.64154,0.72828,-0.93758,0.04010,0.34545,-0.25082,-0.76604,-0.59184,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4273,0,7,0.65944,-0.94946,0.21782,-1.89423,0.43789,0.55116,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52686,4,8,-0.33627,0.58428,-0.15096,1.67135,0.57559,0.23111,-0.45617,-0.66435,
1784433545058112,4274,0,-0.01066,0.89469,0.25265,0.24090,-0.64154,0.72828,-0.93758,0.04010,0.34545,-0.25082,-0.76604,-0.59184,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4274,0,7,0.65902,-0.95015,0.21772,-1.89423,0.43778,0.55128,-0.21159,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52582,4,8,-0.33589,0.58569,-0.15185,1.67017,0.57559,0.23253,-0.45512,-0.66419,
1784433545078647,4275,0,-0.01068,0.89486,0.25272,0.24091,-0.64171,0.72813,-0.93732,0.04079,0.34607,-0.25178,-0.76586,-0.59166,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4274,0,7,0.65902,-0.95015,0.21772,-1.89423,0.43778,0.55128,-0.21159,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52582,4,8,-0.33589,0.58569,-0.15185,1.67017,0.57559,0.23253,-0.45512,-0.66419,
1784433545078730,4275,0,-0.01068,0.89486,0.25272,0.24091,-0.64171,0.72813,-0.93732,0.04079,0.34607,-0.25178,-0.76586,-0.59166,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4275,0,7,0.65857,-0.95081,0.21762,-1.89423,0.43744,0.55145,-0.21159,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52601,4,8,-0.33554,0.58704,-0.15265,1.66891,0.57559,0.23409,-0.45353,-0.66186,
1784433545090579,4276,0,-0.01071,0.89502,0.25279,0.24087,-0.64189,0.72798,-0.93710,0.04144,0.34660,-0.25265,-0.76568,-0.59153,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4275,0,7,0.65857,-0.95081,0.21762,-1.89423,0.43744,0.55145,-0.21159,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52601,4,8,-0.33554,0.58704,-0.15265,1.66891,0.57559,0.23409,-0.45353,-0.66186,
1784433545090722,4276,0,-0.01071,0.89502,0.25279,0.24087,-0.64189,0.72798,-0.93710,0.04144,0.34660,-0.25265,-0.76568,-0.59153,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4276,0,7,0.65815,-0.95142,0.21752,-1.89423,0.43709,0.55157,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52651,4,8,-0.33517,0.58833,-0.15339,1.66767,0.57548,0.23523,-0.45247,-0.66391,
1784433545111594,4277,0,-0.01072,0.89516,0.25286,0.24079,-0.64202,0.72789,-0.93688,0.04215,0.34710,-0.25353,-0.76553,-0.59135,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4276,0,7,0.65815,-0.95142,0.21752,-1.89423,0.43709,0.55157,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52651,4,8,-0.33517,0.58833,-0.15339,1.66767,0.57548,0.23523,-0.45247,-0.66391,
1784433545111674,4277,0,-0.01072,0.89516,0.25286,0.24079,-0.64202,0.72789,-0.93688,0.04215,0.34710,-0.25353,-0.76553,-0.59135,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4277,0,7,0.65783,-0.95200,0.21744,-1.89405,0.43675,0.55174,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52647,4,8,-0.33481,0.58957,-0.15409,1.66641,0.57536,0.23594,-0.45142,-0.66278,
1784433545124801,4278,0,-0.01074,0.89529,0.25293,0.24043,-0.64210,0.72794,-0.93672,0.04312,0.34743,-0.25447,-0.76541,-0.59110,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4277,0,7,0.65783,-0.95200,0.21744,-1.89405,0.43675,0.55174,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52647,4,8,-0.33481,0.58957,-0.15409,1.66641,0.57536,0.23594,-0.45142,-0.66278,
1784433545124884,4278,0,-0.01074,0.89529,0.25293,0.24043,-0.64210,0.72794,-0.93672,0.04312,0.34743,-0.25447,-0.76541,-0.59110,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4278,0,7,0.65755,-0.95253,0.21734,-1.89352,0.43641,0.55191,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52687,4,8,-0.33447,0.59079,-0.15472,1.66518,0.57513,0.23666,-0.45089,-0.66349,
1784433545144631,4279,0,-0.01076,0.89542,0.25300,0.24015,-0.64223,0.72793,-0.93656,0.04394,0.34774,-0.25532,-0.76526,-0.59093,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4279,0,7,0.65725,-0.95303,0.21726,-1.89316,0.43607,0.55203,-0.21159,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52634,4,8,-0.33416,0.59194,-0.15532,1.66402,0.57479,0.23751,-0.45089,-0.66432,
1784433545144565,4279,0,-0.01076,0.89542,0.25300,0.24015,-0.64223,0.72793,-0.93656,0.04394,0.34774,-0.25532,-0.76526,-0.59093,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4278,0,7,0.65755,-0.95253,0.21734,-1.89352,0.43641,0.55191,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52687,4,8,-0.33447,0.59079,-0.15472,1.66518,0.57513,0.23666,-0.45089,-0.66349,
1784433545157302,4280,0,-0.01078,0.89553,0.25307,0.23962,-0.64224,0.72808,-0.93650,0.04487,0.34779,-0.25604,-0.76519,-0.59071,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4279,0,7,0.65725,-0.95303,0.21726,-1.89316,0.43607,0.55203,-0.21159,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52634,4,8,-0.33416,0.59194,-0.15532,1.66402,0.57479,0.23751,-0.45089,-0.66432,
1784433545157330,4280,0,-0.01078,0.89553,0.25307,0.23962,-0.64224,0.72808,-0.93650,0.04487,0.34779,-0.25604,-0.76519,-0.59071,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4280,0,7,0.65696,-0.95350,0.21717,-1.89263,0.43584,0.55197,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52689,4,8,-0.33386,0.59306,-0.15589,1.66290,0.57434,0.23851,-0.44983,-0.66375,
1784433545177706,4281,0,-0.01080,0.89564,0.25315,0.23927,-0.64231,0.72814,-0.93646,0.04544,0.34781,-0.25649,-0.76510,-0.59063,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4281,0,7,0.65672,-0.95394,0.21707,-1.89245,0.43562,0.55173,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52651,4,8,-0.33357,0.59415,-0.15644,1.66180,0.57331,0.23950,-0.44877,-0.66404,
1784433545177651,4281,0,-0.01080,0.89564,0.25315,0.23927,-0.64231,0.72814,-0.93646,0.04544,0.34781,-0.25649,-0.76510,-0.59063,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4280,0,7,0.65696,-0.95350,0.21717,-1.89263,0.43584,0.55197,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52689,4,8,-0.33386,0.59306,-0.15589,1.66290,0.57434,0.23851,-0.44983,-0.66375,
1784433545189800,4282,0,-0.01081,0.89574,0.25320,0.23877,-0.64224,0.72837,-0.93643,0.04627,0.34778,-0.25706,-0.76511,-0.59037,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4281,0,7,0.65672,-0.95394,0.21707,-1.89245,0.43562,0.55173,-0.21153,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52651,4,8,-0.33357,0.59415,-0.15644,1.66180,0.57331,0.23950,-0.44877,-0.66404,
1784433545189818,4282,0,-0.01081,0.89574,0.25320,0.23877,-0.64224,0.72837,-0.93643,0.04627,0.34778,-0.25706,-0.76511,-0.59037,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4282,0,7,0.65651,-0.95436,0.21700,-1.89192,0.43550,0.55161,-0.21159,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52714,4,8,-0.33327,0.59519,-0.15699,1.66074,0.57240,0.24064,-0.44824,-0.66480,
1784433545210693,4283,0,-0.01082,0.89584,0.25327,0.23807,-0.64209,0.72872,-0.93652,0.04709,0.34745,-0.25740,-0.76518,-0.59012,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4282,0,7,0.65651,-0.95436,0.21700,-1.89192,0.43550,0.55161,-0.21159,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52714,4,8,-0.33327,0.59519,-0.15699,1.66074,0.57240,0.24064,-0.44824,-0.66480,
1784433545210727,4283,0,-0.01082,0.89584,0.25327,0.23807,-0.64209,0.72872,-0.93652,0.04709,0.34745,-0.25740,-0.76518,-0.59012,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4283,0,7,0.65627,-0.95476,0.21692,-1.89139,0.43550,0.55121,-0.21189,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52648,4,8,-0.33302,0.59619,-0.15757,1.65968,0.57160,0.24192,-0.44772,-0.66312,
1784433545224745,4284,0,-0.01083,0.89594,0.25333,0.23753,-0.64195,0.72903,-0.93651,0.04793,0.34734,-0.25792,-0.76525,-0.58981,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4283,0,7,0.65627,-0.95476,0.21692,-1.89139,0.43550,0.55121,-0.21189,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52648,4,8,-0.33302,0.59619,-0.15757,1.65968,0.57160,0.24192,-0.44772,-0.66312,
1784433545224783,4284,0,-0.01083,0.89594,0.25333,0.23753,-0.64195,0.72903,-0.93651,0.04793,0.34734,-0.25792,-0.76525,-0.58981,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4284,0,7,0.65601,-0.95517,0.21685,-1.89085,0.43550,0.55103,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52574,4,8,-0.33277,0.59715,-0.15819,1.65870,0.57104,0.24320,-0.44666,-0.66327,
1784433545243743,4285,0,-0.01084,0.89603,0.25338,0.23701,-0.64164,0.72947,-0.93654,0.04875,0.34716,-0.25832,-0.76546,-0.58936,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4284,0,7,0.65601,-0.95517,0.21685,-1.89085,0.43550,0.55103,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52574,4,8,-0.33277,0.59715,-0.15819,1.65870,0.57104,0.24320,-0.44666,-0.66327,
1784433545243784,4285,0,-0.01084,0.89603,0.25338,0.23701,-0.64164,0.72947,-0.93654,0.04875,0.34716,-0.25832,-0.76546,-0.58936,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4285,0,7,0.65573,-0.95558,0.21678,-1.89032,0.43573,0.55080,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52623,4,8,-0.33251,0.59809,-0.15887,1.65771,0.57058,0.24420,-0.44560,-0.66292,
1784433545255938,4286,0,-0.01086,0.89613,0.25344,0.23653,-0.64126,0.72996,-0.93655,0.04956,0.34702,-0.25871,-0.76572,-0.58885,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99422,0.04091,0.09927,0.05128,-0.99322,-0.10429,0.09433,0.10877,-0.98958,4285,0,7,0.65573,-0.95558,0.21678,-1.89032,0.43573,0.55080,-0.21195,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17134,3,8,0.70321,-0.42304,-0.56705,-1.14317,0.26062,-0.32963,-0.51459,0.52623,4,8,-0.33251,0.59809,-0.15887,1.65771,0.57058,0.24420,-0.44560,-0.66292,
