Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433132056356,15,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,15,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52692,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52390,
1784433132067142,16,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,15,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52692,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52390,
1784433132067197,16,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,16,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52591,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52460,
1784433132087167,17,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,16,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52591,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52460,
1784433132087207,17,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,17,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52660,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52453,
1784433132105247,18,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,17,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52660,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52453,
1784433132105278,18,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,18,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52565,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52464,
1784433132117017,19,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,18,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52565,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52464,
1784433132117056,19,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,19,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52649,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52388,
1784433132138313,20,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,19,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52649,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52388,
1784433132138358,20,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,20,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52606,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52439,
1784433132150219,21,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,21,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52616,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52523,
1784433132150121,21,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,20,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52606,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52439,
1784433132171465,22,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,21,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52616,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52523,
1784433132171504,22,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,22,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52652,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52473,
1784433132185534,23,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,22,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52652,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52473,
1784433132185581,23,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,23,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52627,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52449,
1784433132204817,24,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,23,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52627,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52449,
1784433132204853,24,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,24,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52592,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52411,
1784433132216187,25,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,24,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52592,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52411,
1784433132216219,25,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,25,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52631,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52416,
1784433132237630,26,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,25,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52631,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52416,
1784433132237666,26,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,26,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52655,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52500,
1784433132248860,27,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,26,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52655,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52500,
1784433132248904,27,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,27,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52644,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52456,
1784433132270684,28,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,27,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52644,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52456,
1784433132270698,28,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,28,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52621,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52439,
1784433132281867,29,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,28,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52621,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52439,
1784433132281911,29,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,29,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52590,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52399,
1784433132302773,30,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,29,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52590,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52399,
1784433132302816,30,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,30,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52651,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52388,
1784433132315498,31,0,-0.02735,0.90003,0.28757,0.03901,-0.87314,0.48591,-0.98209,0.05620,0.17984,-0.18433,-0.48423,-0.85531,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,30,0,7,0.71235,-0.96399,0.17627,-1.90312,0.04045,0.34567,0.95090,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51141,0.52651,4,8,0.06121,0.14975,-0.41754,1.40707,1.12610,0.00794,-0.18657,0.52388,
