Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784433074370258,5537,0,-0.02451,0.87311,0.27566,-0.38550,-0.54342,0.74571,-0.78915,0.61297,0.03874,-0.47816,-0.57355,-0.66514,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5536,0,7,0.73600,-0.84123,0.19436,-1.23992,0.12949,0.49325,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52630,4,8,0.07999,-0.15260,-0.37573,1.27292,0.76243,0.01733,0.30876,0.52511,
1784433074370310,5537,0,-0.02451,0.87311,0.27566,-0.38550,-0.54342,0.74571,-0.78915,0.61297,0.03874,-0.47816,-0.57355,-0.66514,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5537,0,7,0.73472,-0.84236,0.19427,-1.21290,0.12028,0.51088,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52578,4,8,0.08088,-0.15062,-0.37667,1.28246,0.75959,0.01876,0.32779,0.52441,
1784433074391144,5538,0,-0.02459,0.87349,0.27568,-0.38956,-0.53228,0.75162,-0.77321,0.63240,0.04710,-0.50040,-0.56281,-0.65792,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5537,0,7,0.73472,-0.84236,0.19427,-1.21290,0.12028,0.51088,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52578,4,8,0.08088,-0.15062,-0.37667,1.28246,0.75959,0.01876,0.32779,0.52441,
1784433074391162,5538,0,-0.02459,0.87349,0.27568,-0.38956,-0.53228,0.75162,-0.77321,0.63240,0.04710,-0.50040,-0.56281,-0.65792,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5538,0,7,0.73349,-0.84340,0.19417,-1.19122,0.11096,0.52519,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52637,4,8,0.08152,-0.14891,-0.37733,1.29115,0.75799,0.01904,0.34894,0.52463,
1784433074403564,5539,0,-0.02465,0.87382,0.27575,-0.39084,-0.52458,0.75635,-0.76159,0.64578,0.05433,-0.51693,-0.55479,-0.65191,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5538,0,7,0.73349,-0.84340,0.19417,-1.19122,0.11096,0.52519,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52637,4,8,0.08152,-0.14891,-0.37733,1.29115,0.75799,0.01904,0.34894,0.52463,
1784433074403590,5539,0,-0.02465,0.87382,0.27575,-0.39084,-0.52458,0.75635,-0.76159,0.64578,0.05433,-0.51693,-0.55479,-0.65191,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5539,0,7,0.73258,-0.84430,0.19405,-1.17629,0.10413,0.53670,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52581,4,8,0.08205,-0.14744,-0.37776,1.29868,0.75777,0.01904,0.37378,0.52518,
1784433074424228,5540,0,-0.02469,0.87409,0.27580,-0.39216,-0.51870,0.75971,-0.75153,0.65691,0.06058,-0.53049,-0.54719,-0.64744,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5539,0,7,0.73258,-0.84430,0.19405,-1.17629,0.10413,0.53670,0.95054,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52581,4,8,0.08205,-0.14744,-0.37776,1.29868,0.75777,0.01904,0.37378,0.52518,
1784433074424265,5540,0,-0.02469,0.87409,0.27580,-0.39216,-0.51870,0.75971,-0.75153,0.65691,0.06058,-0.53049,-0.54719,-0.64744,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5540,0,7,0.73200,-0.84500,0.19395,-1.16402,0.09731,0.54588,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52658,4,8,0.08249,-0.14614,-0.37798,1.30509,0.75777,0.01904,0.39863,0.52476,
1784433074435890,5541,0,-0.02475,0.87433,0.27584,-0.39547,-0.51361,0.76145,-0.74051,0.66875,0.06649,-0.54337,-0.53757,-0.64480,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5540,0,7,0.73200,-0.84500,0.19395,-1.16402,0.09731,0.54588,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52658,4,8,0.08249,-0.14614,-0.37798,1.30509,0.75777,0.01904,0.39863,0.52476,
1784433074435914,5541,0,-0.02475,0.87433,0.27584,-0.39547,-0.51361,0.76145,-0.74051,0.66875,0.06649,-0.54337,-0.53757,-0.64480,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5541,0,7,0.73172,-0.84552,0.19384,-1.15140,0.08799,0.55318,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52673,4,8,0.08301,-0.14492,-0.37802,1.31006,0.75777,0.01904,0.42347,0.52460,
1784433074458763,5542,0,-0.02481,0.87452,0.27589,-0.40075,-0.50731,0.76291,-0.72786,0.68202,0.07119,-0.55644,-0.52676,-0.64257,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5541,0,7,0.73172,-0.84552,0.19384,-1.15140,0.08799,0.55318,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52673,4,8,0.08301,-0.14492,-0.37802,1.31006,0.75777,0.01904,0.42347,0.52460,
1784433074458791,5542,0,-0.02481,0.87452,0.27589,-0.40075,-0.50731,0.76291,-0.72786,0.68202,0.07119,-0.55644,-0.52676,-0.64257,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5542,0,7,0.73163,-0.84588,0.19374,-1.13665,0.07752,0.55936,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52677,4,8,0.08350,-0.14379,-0.37795,1.31350,0.75754,0.01904,0.44673,0.52456,
1784433074469990,5543,0,-0.02487,0.87471,0.27595,-0.40687,-0.50052,0.76416,-0.71384,0.69618,0.07591,-0.56999,-0.51460,-0.64055,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5542,0,7,0.73163,-0.84588,0.19374,-1.13665,0.07752,0.55936,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52677,4,8,0.08350,-0.14379,-0.37795,1.31350,0.75754,0.01904,0.44673,0.52456,
1784433074470004,5543,0,-0.02487,0.87471,0.27595,-0.40687,-0.50052,0.76416,-0.71384,0.69618,0.07591,-0.56999,-0.51460,-0.64055,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5543,0,7,0.73171,-0.84614,0.19364,-1.12065,0.06570,0.56529,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52584,4,8,0.08388,-0.14272,-0.37762,1.31550,0.75685,0.01890,0.46101,0.52447,
1784433074490905,5544,0,-0.02492,0.87487,0.27602,-0.41356,-0.49328,0.76527,-0.69923,0.71040,0.08004,-0.58313,-0.50200,-0.63871,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5543,0,7,0.73171,-0.84614,0.19364,-1.12065,0.06570,0.56529,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52584,4,8,0.08388,-0.14272,-0.37762,1.31550,0.75685,0.01890,0.46101,0.52447,
1784433074490920,5544,0,-0.02492,0.87487,0.27602,-0.41356,-0.49328,0.76527,-0.69923,0.71040,0.08004,-0.58313,-0.50200,-0.63871,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5544,0,7,0.73195,-0.84632,0.19353,-1.10412,0.05353,0.57046,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52558,4,8,0.08439,-0.14173,-0.37717,1.31615,0.75537,0.01890,0.46893,0.52378,
1784433074502075,5545,0,-0.02498,0.87500,0.27609,-0.41936,-0.48666,0.76635,-0.68686,0.72207,0.08268,-0.59360,-0.49171,-0.63708,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5544,0,7,0.73195,-0.84632,0.19353,-1.10412,0.05353,0.57046,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52558,4,8,0.08439,-0.14173,-0.37717,1.31615,0.75537,0.01890,0.46893,0.52378,
1784433074502147,5545,0,-0.02498,0.87500,0.27609,-0.41936,-0.48666,0.76635,-0.68686,0.72207,0.08268,-0.59360,-0.49171,-0.63708,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5545,0,7,0.73211,-0.84641,0.19342,-1.09008,0.04386,0.57425,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52620,4,8,0.08497,-0.14076,-0.37675,1.31589,0.75344,0.01890,0.47369,0.52467,
1784433074524040,5546,0,-0.02505,0.87508,0.27617,-0.42374,-0.48123,0.76738,-0.67728,0.73087,0.08435,-0.60145,-0.48398,-0.63563,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5545,0,7,0.73211,-0.84641,0.19342,-1.09008,0.04386,0.57425,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52620,4,8,0.08497,-0.14076,-0.37675,1.31589,0.75344,0.01890,0.47369,0.52467,
1784433074524066,5546,0,-0.02505,0.87508,0.27617,-0.42374,-0.48123,0.76738,-0.67728,0.73087,0.08435,-0.60145,-0.48398,-0.63563,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5546,0,7,0.73213,-0.84641,0.19331,-1.07923,0.03681,0.57712,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52649,4,8,0.08566,-0.13972,-0.37639,1.31543,0.75105,0.01890,0.47792,0.52480,
1784433074535142,5547,0,-0.02511,0.87515,0.27626,-0.42675,-0.47682,0.76846,-0.67065,0.73691,0.08482,-0.60673,-0.47917,-0.63426,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5546,0,7,0.73213,-0.84641,0.19331,-1.07923,0.03681,0.57712,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52649,4,8,0.08566,-0.13972,-0.37639,1.31543,0.75105,0.01890,0.47792,0.52480,
1784433074535156,5547,0,-0.02511,0.87515,0.27626,-0.42675,-0.47682,0.76846,-0.67065,0.73691,0.08482,-0.60673,-0.47917,-0.63426,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5547,0,7,0.73206,-0.84641,0.19320,-1.07141,0.03272,0.57902,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52681,4,8,0.08659,-0.13853,-0.37608,1.31500,0.74854,0.01890,0.47845,0.52502,
1784433074556486,5548,0,-0.02519,0.87521,0.27635,-0.42879,-0.47362,0.76930,-0.66648,0.74072,0.08454,-0.60987,-0.47647,-0.63327,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5547,0,7,0.73206,-0.84641,0.19320,-1.07141,0.03272,0.57902,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52681,4,8,0.08659,-0.13853,-0.37608,1.31500,0.74854,0.01890,0.47845,0.52502,
1784433074556499,5548,0,-0.02519,0.87521,0.27635,-0.42879,-0.47362,0.76930,-0.66648,0.74072,0.08454,-0.60987,-0.47647,-0.63327,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5548,0,7,0.73170,-0.84642,0.19307,-1.06643,0.03079,0.58006,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52577,4,8,0.08761,-0.13720,-0.37583,1.31496,0.74581,0.01918,0.47792,0.52505,
1784433074568917,5549,0,-0.02527,0.87528,0.27643,-0.42941,-0.47144,0.77029,-0.66409,0.74287,0.08445,-0.61204,-0.47528,-0.63207,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5548,0,7,0.73170,-0.84642,0.19307,-1.06643,0.03079,0.58006,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52577,4,8,0.08761,-0.13720,-0.37583,1.31496,0.74581,0.01918,0.47792,0.52505,
1784433074568940,5549,0,-0.02527,0.87528,0.27643,-0.42941,-0.47144,0.77029,-0.66409,0.74287,0.08445,-0.61204,-0.47528,-0.63207,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5549,0,7,0.73123,-0.84650,0.19296,-1.06359,0.03033,0.58134,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52681,4,8,0.08877,-0.13565,-0.37566,1.31518,0.74262,0.02075,0.47686,0.52448,
1784433074589587,5550,0,-0.02536,0.87536,0.27652,-0.42918,-0.46990,0.77137,-0.66312,0.74377,0.08414,-0.61326,-0.47540,-0.63081,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5549,0,7,0.73123,-0.84650,0.19296,-1.06359,0.03033,0.58134,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52681,4,8,0.08877,-0.13565,-0.37566,1.31518,0.74262,0.02075,0.47686,0.52448,
1784433074589599,5550,0,-0.02536,0.87536,0.27652,-0.42918,-0.46990,0.77137,-0.66312,0.74377,0.08414,-0.61326,-0.47540,-0.63081,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5550,0,7,0.73057,-0.84664,0.19283,-1.06235,0.03124,0.58252,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52683,4,8,0.09004,-0.13392,-0.37547,1.31556,0.73909,0.02445,0.46576,0.52469,
1784433074601345,5551,0,-0.02547,0.87548,0.27664,-0.42675,-0.46897,0.77327,-0.66359,0.74330,0.08458,-0.61444,-0.47704,-0.62841,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5550,0,7,0.73057,-0.84664,0.19283,-1.06235,0.03124,0.58252,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52683,4,8,0.09004,-0.13392,-0.37547,1.31556,0.73909,0.02445,0.46576,0.52469,
1784433074601369,5551,0,-0.02547,0.87548,0.27664,-0.42675,-0.46897,0.77327,-0.66359,0.74330,0.08458,-0.61444,-0.47704,-0.62841,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5551,0,7,0.72963,-0.84692,0.19267,-1.06288,0.03386,0.58516,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52622,4,8,0.09130,-0.13192,-0.37527,1.31596,0.73511,0.02957,0.45413,0.52453,
1784433074622882,5552,0,-0.02557,0.87561,0.27676,-0.42066,-0.47005,0.77595,-0.66710,0.73992,0.08657,-0.61484,-0.48122,-0.62482,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5551,0,7,0.72963,-0.84692,0.19267,-1.06288,0.03386,0.58516,0.95066,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52622,4,8,0.09130,-0.13192,-0.37527,1.31596,0.73511,0.02957,0.45413,0.52453,
1784433074622899,5552,0,-0.02557,0.87561,0.27676,-0.42066,-0.47005,0.77595,-0.66710,0.73992,0.08657,-0.61484,-0.48122,-0.62482,1,0.39268,0.53353,0.40415,0.87481,0.47784,0.07985,0.40235,-0.80840,0.42965,0.26986,-0.34374,-0.89946,2,0.00620,0.90830,0.48337,0.99421,0.04124,0.09927,0.05161,-0.99321,-0.10429,0.09430,0.10881,-0.98958,5552,0,7,0.72844,-0.84722,0.19251,-1.06732,0.03886,0.58981,0.95060,1,7,-0.65163,-0.72167,0.00000,2.99995,0.50338,-0.78765,0.78764,2,4,0.21930,-1.10552,0.04188,0.17102,3,8,0.70212,-0.42299,-0.56727,-1.14199,0.26050,-0.32379,-0.51247,0.52599,4,8,0.09254,-0.12961,-0.37514,1.31632,0.73146,0.03399,0.44303,0.52465,
