Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785874939.845153,1370,141.28,161.32,-1909.52,0.8795485246951269,-0.039179170799580276,0.47419340493313794,0.07514320604416198,0.995535203001668,-0.0571240594656243,-0.46983815435959464,0.08587579495926008,0.8785655675862132,0.5574
1,1785874939.8905385,1373,141.34,161.56,-1909.45,0.8774508577253168,-0.03259261588523766,0.47855795225538067,0.06617971214037975,0.9963732951575771,-0.05348366477578174,-0.4750791912703843,0.0786001150545537,0.8764255723878033,0.5574
1,1785874939.950378,1376,141.35,161.71,-1909.3400000000001,0.8743297468310814,-0.024477498553778114,0.48471470564740105,0.05525811311248943,0.9972535311503026,-0.049314658505353444,-0.4821763523251055,0.06990169291799804,0.8732810078008416,0.5671
1,1785874940.010724,1379,141.47,161.94,-1909.26,0.8721163560186017,-0.016023898516989526,0.48903608889442185,0.04278039997261385,0.9981332733872919,-0.04358676330438994,-0.48742476234083426,0.05893388866761596,0.8711738619951211,0.5579000000000001
1,1785874940.0556045,1382,141.53,162.13,-1909.18,0.8685915801983636,-0.008949781881667883,0.49544784610772136,0.03240943804053315,0.9987221511861754,-0.03877748129978566,-0.494467688665707,0.04973898002903711,0.8677717088792792,0.5657
1,1785874940.115615,1385,141.59,162.36,-1909.1000000000001,0.8663445474933745,-0.0022947215403469625,0.4994415474122596,0.023590793628789613,0.9990613275658738,-0.03633095399624911,-0.49888936597652994,0.04325734637452901,0.8655854680504809,0.5596
1,1785874940.1754541,1388,141.69,162.55,-1909.1200000000001,0.8626718553215232,0.004487495373535661,0.5057441373079805,0.013751506363986513,0.9993828313573682,-0.03232417765158971,-0.5055770624829039,0.03483990202917897,0.8620777314823502,0.5781000000000001
1,1785874940.2203336,1391,141.82,162.71,-1909.07,0.8598479185685797,0.012180303241814202,0.5104049344845902,0.0025377940209022434,0.9996010589319222,-0.02812974553186154,-0.5105439418255678,0.025482605736408943,0.8594739788208215,0.5356000000000001
1,1785874940.2801733,1397,142.08,163.16,-1908.93,0.8495359737526601,0.03310195976375682,0.5264911106181361,-0.02883031846833605,0.9994511135751862,-0.016318220195064098,-0.5267422918630457,-0.001315991306544706,0.8500240150311914,0.5508000000000001
1,1785874940.3400118,1400,142.28,163.39000000000001,-1908.95,0.8433479979033174,0.04576738743019971,0.5354152600368054,-0.04755184574356359,0.9988138080582625,-0.010478492187929485,-0.5352597279815157,-0.016622968446284272,0.8445239490512909,0.5615
1,1785874940.3998525,1403,142.49,163.58,-1909.02,0.8358148753789111,0.057352612600083466,0.5460074833949442,-0.06566666912357465,0.9978323871187391,-0.004291361454608461,-0.5450700713317055,-0.03226770901170205,0.8377693073236724,0.5673
1,1785874940.4596906,1406,142.62,163.68,-1909.1200000000001,0.8302506723865926,0.06661531595961633,0.553395175874538,-0.07955507806383263,0.996830267144324,-0.0006387951414724936,-0.5516836145435786,-0.04349503632112244,0.8329185862132961,0.5649000000000001
1,1785874940.50457,1409,142.82,163.77,-1909.38,0.8278592304094032,0.07325546005898353,0.5561319377607234,-0.09078637831464913,0.9958624901371531,0.003966642199372082,-0.5535403581839901,-0.05377302585288557,0.8310845525890641,0.6689
1,1785874940.56441,1412,142.92000000000002,163.94,-1909.5900000000001,0.824039357773791,0.07766575466331892,0.5611837198211789,-0.09841159566943519,0.9951226612200483,0.00678579134106655,-0.5579196130963258,-0.06081874446999089,0.8276634495032025,0.9912000000000001
1,1785874940.6242487,1415,143.03,163.86,-1909.83,0.8223451805116705,0.08041545337632225,0.5632776925704662,-0.10359297559183811,0.9945767685541025,0.009249154583418458,-0.5594791323161722,-0.06595760995336078,0.8262158883681573,1.1805
1,1785874940.6840882,1421,143.02,163.77,-1909.89,0.8227029356951305,0.08146698249303817,0.5626037774154142,-0.10484745476247269,0.9944446361271165,0.009320778284986798,-0.5587189730342484,-0.06665580575978095,0.8266741272896286,1.2385000000000002
1,1785874940.7439275,1424,143.08,163.75,-1909.79,0.8221136435448503,0.08154048272866916,0.5634539082957778,-0.10437498492822554,0.9945027968762492,0.008369559519508777,-0.5596740297875575,-0.06569122225757043,0.8261051045113224,0.9226000000000001
1,1785874940.7888067,1427,143.03,163.75,-1909.9,0.8223306024697883,0.0815774169762511,0.563131872016811,-0.10509939987940983,0.9944171093623193,0.009419594071780252,-0.5592195422074082,-0.06693084227000336,0.8263133582160976,1.1809
1,1785874940.8486464,1430,143.08,163.76,-1909.94,0.8218841547765827,0.08147636652060225,0.5637978696534625,-0.10479418776168004,0.9944527209205073,0.009053400751611233,-0.559932687328175,-0.06652358643669183,0.8258631836503236,1.1372
1,1785874940.908486,1433,143.11,163.79,-1909.93,0.8215110690606773,0.08158664223485255,0.5643254231554923,-0.10504612006942961,0.9944252373327368,0.00915204972063783,-0.5604327578480243,-0.06679870630912117,0.8255017000383982,1.1591
1,1785874940.9533653,1436,143.09,163.8,-1909.9,0.8221559210908294,0.08177708013784746,0.5633579240406741,-0.10566241056411066,0.9943531573104974,0.009861720966776516,-0.5593702677199345,-0.06763362854951167,0.8261540993544458,1.1761000000000001
1,1785874941.013712,1439,143.09,163.81,-1909.81,0.8210117075559139,0.08168175405734802,0.5650379342223293,-0.10494055282811207,0.9944402242186178,0.008724725104865176,-0.5611837991498442,-0.06645849464244698,0.8250187949747612,0.9560000000000001
1,1785874941.0735495,1442,143.07,163.76,-1909.8700000000001,0.8218513678560381,0.08161963236712677,0.5638249415957174,-0.10540767475253757,0.9943817966242539,0.00969869298329792,-0.5598656546497761,-0.06740236015582902,0.8258373753887635,1.1678
1,1785874941.1333892,1448,143.07,163.8,-1909.74,0.821062246684048,0.08160462545715501,0.5649756385669571,-0.10462330707266088,0.9944764084464436,0.008404561894720563,-0.5611690927762534,-0.06601028819403784,0.8250647799810733,0.9593
1,1785874941.1934688,1451,143.09,163.79,-1909.92,0.8222048792140717,0.08181783099309224,0.5632805509940492,-0.10522865195215694,0.9944058698515774,0.009159520350955708,-0.5593800741936609,-0.06680425537578835,0.8262149381721325,1.205
1,1785874941.2383487,1454,143.1,163.8,-1909.92,0.821849935498065,0.08173805214156427,0.5638098742962289,-0.10529075872276168,0.9943978319349581,0.009317079512385371,-0.5598897566927008,-0.06702121063631908,0.8258520555616669,1.1359000000000001
1,1785874941.2981892,1457,143.07,163.79,-1909.75,0.8206541844278596,0.08172067648653572,0.5655514482481923,-0.10488534188985303,0.9944479884227885,0.008500786935231782,-0.5617168100009945,-0.0662942633751408,0.8246692039877893,0.8914000000000001
1,1785874941.3580272,1460,143.04,163.78,-1909.92,0.8216779251646631,0.08170043832688599,0.5640659763487683,-0.10608781385409474,0.9943010914072132,0.010522137524471653,-0.5599917526613705,-0.06848633442972145,0.8256626786694594,1.2106000000000001
1,1785874941.402907,1463,143.01,163.75,-1909.93,0.822404175825187,0.08178903129808662,0.5629937175001295,-0.10565637011963135,0.9943535709878081,0.009884701155708752,-0.5590063533077584,-0.06761309209845978,0.8264020611896166,1.2027
1,1785874941.4627464,1466,143.0,163.86,-1909.8700000000001,0.8213517722514166,0.08177367517284735,0.564530187207188,-0.10524397865395878,0.9944049731749228,0.009080434024102638,-0.5606290852038824,-0.0668716335504574,0.8253624739771922,1.2683
1,1785874941.522586,1469,143.01,163.86,-1909.8500000000001,0.8213353313106186,0.08184511036619477,0.5645437551244558,-0.10555087401871338,0.9943694470621465,0.009402964596679704,-0.5605954749503084,-0.06731107381750877,0.8253495821812548,1.2688000000000001
1,1785874941.58242,1475,142.99,163.9,-1909.79,0.8209945834689351,0.08181241758745375,0.5650439117831159,-0.10518896006496324,0.9944128151900757,0.00885639126280831,-0.5611623442419504,-0.06670743072735202,0.8250132981295721,1.2307000000000001
1,1785874941.6422586,1478,142.93,164.04,-1909.65,0.8219242895220449,0.08189018591216636,0.5636793944654642,-0.10590634044948764,0.9943260988860677,0.009972769254864358,-0.559664461392966,-0.06789408313899217,0.8259334622888436,1.2561
1,1785874941.6876445,1481,143.14000000000001,164.14000000000001,-1911.69,0.8795300723625733,0.0779960589445168,0.469407569814346,-0.07285823582615716,0.9969167620163966,-0.029131547899891447,-0.47023242049244834,-0.008578134987691655,0.8825009270918339,0.2437
1,1785874941.7474847,1484,143.0,164.47,-1909.3600000000001,0.8214584576156012,0.08184175690750012,0.5643650673439058,-0.10518766692866698,0.9944125629791709,0.00889996153365768,-0.5604833245850421,-0.0666751934042221,0.8254773536848895,1.0215
1,1785874941.8078978,1487,143.12,164.36,-1911.54,0.8789743505836484,0.07789079769334215,0.470464785771208,-0.07254638169595427,0.9969282659519336,-0.029513641742347222,-0.47131848416848526,-0.008188783839225309,0.8819250706836471,0.2401
1,1785874941.8527768,1490,143.01,164.53,-1909.46,0.8214434425136321,0.08179467435201485,0.5643937473067905,-0.10561160405477614,0.99436107601516,0.0096041446756433,-0.5604256059820346,-0.06749579063631553,0.8254498521449066,1.2324000000000002
1,1785874941.9128606,1493,142.89000000000001,166.38,-1907.78,0.822015767694993,0.08191159074615356,0.5635428723373636,-0.10627353698720923,0.9942815268242173,0.010496701974035141,-0.5594604659822173,-0.06851814881867499,0.8260201270462012,0.8988
1,1785874941.9727006,1496,142.54,172.82,-1901.89,0.8212550331960232,0.08231537149433185,0.5645921980207915,-0.1130683264768381,0.9933931628532693,0.019636128541666506,-0.5592456740985358,-0.07996376436941818,0.8251363962339476,0.6299
1,1785874942.0331042,1502,142.07,193.6,-1883.55,0.8318100778894638,0.08361904312660026,0.5487256600051759,-0.13626482213636407,0.9890976475645148,0.05583674265649965,-0.5380742444771626,-0.12121756972046122,0.8341357252997836,0.5879
1,1785874942.0929432,1505,141.75,205.74,-1873.31,0.836151035991309,0.08495699002224201,0.5418798343332415,-0.1507031520141268,0.9854942874555769,0.07803569289390305,-0.5273898036402177,-0.146912624504449,0.8368253556014822,0.5092
1,1785874942.1378236,1508,142.26,218.35,-1859.39,0.7558901367968894,0.057929065057719546,0.6521306038783322,-0.19475149751410353,0.9708827089461141,0.13949415645635344,-0.6250615612155286,-0.23244566868624156,0.7451624358485954,1.0537
1,1785874942.197662,1511,141.54,231.56,-1851.06,0.8247371787347642,0.08533408603854692,0.5590408569796913,-0.18410728089759298,0.9752114395322172,0.12274834958562789,-0.5347084206678595,-0.20415861962079043,0.820003757858107,0.5941000000000001
1,1785874942.2575011,1514,141.48,244.21,-1840.27,0.8249740794030908,0.08611884582805343,0.558570776810125,-0.1993255418624779,0.9691506013011354,0.14497048099139723,-0.5288545137126582,-0.2309343118527246,0.8166898107206041,0.5860000000000001
1,1785874942.3024132,1517,141.42000000000002,255.84,-1829.95,0.8239721227481724,0.08670213195786185,0.5599577495202936,-0.2123254621466249,0.9634655122298609,0.16325472387613746,-0.5253454473563968,-0.2534106293303681,0.8122777935437445,0.5846
1,1785874942.3622208,1520,141.23,265.84000000000003,-1820.16,0.82407174038683,0.08728951103164759,0.5597198477449918,-0.22496314483537158,0.9572321078813999,0.18192931348936528,-0.5199012888631847,-0.2758391431700512,0.8084648520088002,0.6127
1,1785874942.4220886,1523,141.13,273.69,-1810.95,0.8224802683341937,0.08779750336806363,0.5619766957830618,-0.2342144498362065,0.9526414418451519,0.19395327985655095,-0.5183336760126976,-0.2911458082843119,0.8040922326634171,0.9469000000000001
1,1785874942.4818993,1529,140.76,281.12,-1796.71,0.8228196887237755,0.08863536235130919,0.5613479601720857,-0.24758536642691445,0.9450058133632845,0.2136948736887428,-0.5115361631202235,-0.3148138898626447,0.7995142078598673,0.6102000000000001
1,1785874942.541739,1532,140.49,279.93,-1791.53,0.8225267751005179,0.08852621315556893,0.5617942806998635,-0.2505500727315833,0.9431917904987935,0.21820611217350952,-0.510562792707166,-0.32023796764283696,0.7979807508850353,0.6167
1,1785874942.5866187,1535,140.19,276.11,-1787.42,0.8220942821996982,0.08886701083300795,0.562373226212067,-0.25127443225839924,0.942974941355239,0.21831037462590358,-0.5109032695802423,-0.32078172385859094,0.7975443152393029,0.6205
1,1785874942.6464581,1538,139.99,271.06,-1784.17,0.8216746517298446,0.08872483691035905,0.563008587873994,-0.24993166075066545,0.9438598292041799,0.21601571185696328,-0.5122352307866502,-0.31820830619247903,0.797720842281973,0.6223000000000001
1,1785874942.706302,1541,139.81,266.7,-1780.8,0.821884295430992,0.08902869652186757,0.5626545086636373,-0.2507704647823642,0.9434039937993746,0.21703243646106649,-0.5114883956814065,-0.3194726837759483,0.7976946943563396,0.6196
1,1785874942.7511759,1544,139.57,263.82,-1777.0900000000001,0.8214530244321474,0.08895162765138075,0.5632961357842322,-0.2518724803016059,0.9427884638559862,0.21842656909539876,-0.5116396997086868,-0.32130596066403744,0.7968609021176564,0.6289
1,1785874942.8110154,1547,139.36,261.87,-1773.3500000000001,0.8214417703208481,0.08894896321347343,0.5633129679986066,-0.2529667787789269,0.942100472474192,0.220123848317527,-0.5111176252159227,-0.32331839061079143,0.7963818126291454,0.6341
1,1785874942.8708544,1550,139.19,259.82,-1769.96,0.8221018022871471,0.08916232785983547,0.5623154861524265,-0.2542455824841295,0.9412058228160195,0.22246523972190696,-0.509419091184783,-0.32585530283829206,0.7964361312425716,0.6125
1,1785874942.9306967,1556,138.87,252.28,-1765.8600000000001,0.8214059751275429,0.08877757684969188,0.5633921954318033,-0.2534783650887436,0.9417179749417488,0.22116955962236173,-0.5109216598038371,-0.3244777303919467,0.7960359665385623,0.6435000000000001
1,1785874942.990539,1559,138.70000000000002,246.9,-1765.05,0.8208640294141485,0.08854473592469027,0.5642181093814648,-0.2511354879459648,0.9432350842711484,0.21734429482767986,-0.5129456227594791,-0.32010530382988994,0.7965044774211026,0.778
1,1785874943.0354192,1562,138.56,241.72,-1764.3600000000001,0.8201343049200188,0.08818259177326682,0.5653349028686505,-0.24852577787642266,0.9448814997268389,0.2131522676512692,-0.5153781714666195,-0.31531378336842275,0.7968453792258663,0.9834
1,1785874943.0952575,1565,138.37,237.55,-1763.55,0.8202385148479575,0.0882761324569999,0.5651690925718171,-0.24595197514613276,0.9464539605759579,0.20912323264477106,-0.5164459358749307,-0.31053538437433686,0.7980296801308517,1.2774
1,1785874943.155097,1568,138.26,234.57,-1762.8700000000001,0.8209058872846253,0.08830595896171552,0.564194631163124,-0.24522777978703253,0.946751787061635,0.20862499782222382,-0.5157294448081905,-0.3096176857149024,0.7988491900542826,1.2214
1,1785874943.2149363,1571,138.14000000000001,232.51,-1762.06,0.8204369932523273,0.08811887108747966,0.5649054829450222,-0.24428596919275594,0.9473492641656966,0.20701144156850154,-0.5169211790579261,-0.30783832809281786,0.7987665856796855,1.1265
1,1785874943.2747755,1574,138.04,230.94,-1761.27,0.8211152685552198,0.0884933482561239,0.5638604819101172,-0.24399762755635304,0.9475101844044836,0.20661463693710724,-0.5159795281717682,-0.3072350529549026,0.7996072465551058,1.1072
1,1785874943.3194895,1577,137.99,229.51,-1760.74,0.8214675550926986,0.08823560502637438,0.5633875521660504,-0.24315818710901246,0.9478382751208786,0.20609876335809565,-0.515815036589554,-0.3062957430678845,0.8000736002435088,1.2082000000000002
1,1785874943.3793283,1583,137.86,226.72,-1760.75,0.8216817052098822,0.08836158671240919,0.5630554194011859,-0.24197805290461522,0.9485361285578169,0.2042690253881866,-0.5160288724828012,-0.3040911751666164,0.8007763482707982,1.028
1,1785874943.4395328,1586,137.85,227.02,-1760.6200000000001,0.8214494724555081,0.0881778460927487,0.5634229598277039,-0.24213372393522992,0.9484273598698174,0.20458935158904332,-0.5163255019227937,-0.3044835143465256,0.800435984670457,1.0636
1,1785874943.4998574,1589,137.87,227.38,-1760.5900000000001,0.821990611528014,0.08828828854056724,0.5626158659924008,-0.24242665480034623,0.9481780044879543,0.2053966622113292,-0.5153258693313535,-0.30522721030704103,0.800796852195403,1.1139000000000001
1,1785874943.559696,1592,137.86,227.08,-1760.7,0.8216401728984056,0.08825077379888709,0.5631334008948286,-0.24244396599692558,0.9482297132311671,0.20513735470952182,-0.515876292953223,-0.305077386689732,0.8004994931287615,1.0584
1,1785874943.6200397,1595,137.82,227.24,-1760.52,0.8219041074370806,0.08824713850666017,0.5627486834488747,-0.24210352616559316,0.948372807188753,0.2048777713738359,-0.5156156715968216,-0.30463332242272867,0.8008364490165568,1.1252
