Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785176066249235,0,0,0.07971,0.92205,0.20465,-0.45043,-0.48624,0.74879,-0.75756,-0.23568,-0.60874,0.47247,-0.84144,-0.26220,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,,
1785176134508043,4136,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4135,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52506,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52518,
1785176134508093,4136,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4136,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52480,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52459,
1785176134527317,4137,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4136,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52480,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52459,
1785176134527364,4137,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4137,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52510,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52450,
1785176134546932,4138,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4137,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52510,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52450,
1785176134546979,4138,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4138,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52502,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52521,
1785176134558053,4139,0,0.06873,0.93800,0.22789,-0.65600,0.10583,0.74730,-0.74155,0.09406,-0.66427,-0.14059,-0.98993,0.01678,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4138,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52502,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52521,
1785176134558094,4139,0,0.06873,0.93800,0.22789,-0.65600,0.10583,0.74730,-0.74155,0.09406,-0.66427,-0.14059,-0.98993,0.01678,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4139,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39342,0.95081,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52497,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52462,
1785176134573873,4140,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66431,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4139,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39342,0.95081,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52497,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52462,
1785176134573944,4140,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66431,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4140,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52514,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52444,
1785176134588558,4141,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66431,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4141,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52503,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52529,
1785176134588487,4141,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66431,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4140,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52514,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52444,
1785176134607269,4142,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66431,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4141,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52503,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52529,
1785176134607318,4142,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66431,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4142,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52486,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52469,
1785176134625304,4143,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4142,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52486,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52469,
1785176134625381,4143,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4143,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52473,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52459,
1785176134639623,4144,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4143,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52473,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52459,
1785176134639670,4144,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4144,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52433,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52472,
1785176134654193,4145,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4144,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52433,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52472,
1785176134654239,4145,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4145,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52496,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52475,
1785176134673519,4146,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4145,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52496,4,8,-0.28319,0.26437,-0.21271,1.65363,-0.13520,-0.05814,-0.30047,0.52475,
1785176134673563,4146,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4146,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52507,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52475,
1785176134688747,4147,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4146,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52507,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52475,
1785176134688788,4147,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4147,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52489,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52436,
1785176134706654,4148,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4147,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52489,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52436,
1785176134706712,4148,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4148,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52511,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52499,
1785176134720906,4149,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4148,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52511,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52499,
1785176134720962,4149,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4149,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52501,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52505,
1785176134739352,4150,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4150,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52467,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52453,
1785176134739317,4150,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4149,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52501,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52505,
1785176134753985,4151,0,0.06873,0.93800,0.22789,-0.65605,0.10583,0.74726,-0.74151,0.09406,-0.66432,-0.14059,-0.98993,0.01677,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,4150,0,7,1.34796,-0.94177,0.26013,-1.00737,0.80261,-0.39347,0.95075,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21784,-0.06432,-0.10097,-0.67652,0.15334,0.30588,0.10787,0.52467,4,8,-0.28319,0.26437,-0.21271,1.65365,-0.13520,-0.05814,-0.30047,0.52453,
