Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785175593612862,12131,0,0.10704,0.90252,0.25838,-0.72100,0.07418,0.68895,-0.69265,-0.04881,-0.71962,-0.01975,-0.99605,0.08658,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12131,0,7,1.54660,-0.76483,0.28091,-0.98391,0.61179,-0.49193,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52513,4,8,-0.36576,0.54335,0.15079,1.56337,-0.22412,0.13955,-0.73712,0.52580,
1785175593633448,12132,0,0.10677,0.90188,0.25833,-0.72231,0.07649,0.68733,-0.69117,-0.04586,-0.72124,-0.02365,-0.99602,0.08599,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12131,0,7,1.54660,-0.76483,0.28091,-0.98391,0.61179,-0.49193,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52513,4,8,-0.36576,0.54335,0.15079,1.56337,-0.22412,0.13955,-0.73712,0.52580,
1785175593633461,12132,0,0.10677,0.90188,0.25833,-0.72231,0.07649,0.68733,-0.69117,-0.04586,-0.72124,-0.02365,-0.99602,0.08599,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12132,0,7,1.54446,-0.76310,0.28092,-0.97947,0.61338,-0.48894,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52504,4,8,-0.36665,0.54150,0.15592,1.56430,-0.22538,0.13898,-0.73712,0.52546,
1785175593647298,12133,0,0.10651,0.90126,0.25828,-0.72340,0.07949,0.68583,-0.68985,-0.04270,-0.72269,-0.02816,-0.99592,0.08573,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12132,0,7,1.54446,-0.76310,0.28092,-0.97947,0.61338,-0.48894,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52504,4,8,-0.36665,0.54150,0.15592,1.56430,-0.22538,0.13898,-0.73712,0.52546,
1785175593647317,12133,0,0.10651,0.90126,0.25828,-0.72340,0.07949,0.68583,-0.68985,-0.04270,-0.72269,-0.02816,-0.99592,0.08573,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12133,0,7,1.54235,-0.76139,0.28092,-0.97449,0.61554,-0.48548,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52494,4,8,-0.36746,0.53983,0.16112,1.56546,-0.22720,0.13855,-0.73817,0.52615,
1785175593663859,12134,0,0.10626,0.90062,0.25825,-0.72466,0.08308,0.68408,-0.68831,-0.03949,-0.72434,-0.03316,-0.99576,0.08580,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12133,0,7,1.54235,-0.76139,0.28092,-0.97449,0.61554,-0.48548,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52494,4,8,-0.36746,0.53983,0.16112,1.56546,-0.22720,0.13855,-0.73817,0.52615,
1785175593663895,12134,0,0.10626,0.90062,0.25825,-0.72466,0.08308,0.68408,-0.68831,-0.03949,-0.72434,-0.03316,-0.99576,0.08580,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12134,0,7,1.54031,-0.75966,0.28093,-0.96916,0.61816,-0.48214,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52521,4,8,-0.36820,0.53835,0.16637,1.56690,-0.22857,0.13827,-0.74135,0.52627,
1785175593680083,12135,0,0.10600,0.90000,0.25823,-0.72597,0.08667,0.68224,-0.68669,-0.03680,-0.72602,-0.03782,-0.99556,0.08624,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12134,0,7,1.54031,-0.75966,0.28093,-0.96916,0.61816,-0.48214,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52521,4,8,-0.36820,0.53835,0.16637,1.56690,-0.22857,0.13827,-0.74135,0.52627,
1785175593680124,12135,0,0.10600,0.90000,0.25823,-0.72597,0.08667,0.68224,-0.68669,-0.03680,-0.72602,-0.03782,-0.99556,0.08624,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12135,0,7,1.53832,-0.75793,0.28094,-0.96436,0.62089,-0.47920,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52530,4,8,-0.36884,0.53710,0.17155,1.56858,-0.22993,0.13741,-0.74187,0.52660,
1785175593695278,12136,0,0.10575,0.89938,0.25822,-0.72734,0.08960,0.68040,-0.68502,-0.03486,-0.72769,-0.04148,-0.99537,0.08673,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12135,0,7,1.53832,-0.75793,0.28094,-0.96436,0.62089,-0.47920,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52530,4,8,-0.36884,0.53710,0.17155,1.56858,-0.22993,0.13741,-0.74187,0.52660,
1785175593695343,12136,0,0.10575,0.89938,0.25822,-0.72734,0.08960,0.68040,-0.68502,-0.03486,-0.72769,-0.04148,-0.99537,0.08673,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12136,0,7,1.53640,-0.75618,0.28094,-0.96062,0.62316,-0.47691,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52518,4,8,-0.36940,0.53610,0.17666,1.57042,-0.23107,0.13599,-0.74187,0.52620,
1785175593714365,12137,0,0.10551,0.89877,0.25822,-0.72881,0.09267,0.67842,-0.68323,-0.03300,-0.72946,-0.04521,-0.99515,0.08737,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12136,0,7,1.53640,-0.75618,0.28094,-0.96062,0.62316,-0.47691,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52518,4,8,-0.36940,0.53610,0.17666,1.57042,-0.23107,0.13599,-0.74187,0.52620,
1785175593714460,12137,0,0.10551,0.89877,0.25822,-0.72881,0.09267,0.67842,-0.68323,-0.03300,-0.72946,-0.04521,-0.99515,0.08737,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12137,0,7,1.53456,-0.75446,0.28095,-0.95689,0.62555,-0.47485,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52483,4,8,-0.36988,0.53535,0.18170,1.57220,-0.23187,0.13414,-0.74135,0.52622,
1785175593734935,12138,0,0.10529,0.89818,0.25823,-0.72982,0.09594,0.67687,-0.68186,-0.03081,-0.73084,-0.04926,-0.99491,0.08791,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12137,0,7,1.53456,-0.75446,0.28095,-0.95689,0.62555,-0.47485,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52483,4,8,-0.36988,0.53535,0.18170,1.57220,-0.23187,0.13414,-0.74135,0.52622,
1785175593734951,12138,0,0.10529,0.89818,0.25823,-0.72982,0.09594,0.67687,-0.68186,-0.03081,-0.73084,-0.04926,-0.99491,0.08791,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12138,0,7,1.53282,-0.75275,0.28096,-0.95262,0.62794,-0.47197,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52501,4,8,-0.37034,0.53481,0.18675,1.57398,-0.23198,0.13215,-0.74135,0.52568,
1785175593747978,12139,0,0.10508,0.89759,0.25825,-0.73091,0.09978,0.67514,-0.68032,-0.02798,-0.73238,-0.05419,-0.99462,0.08834,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12139,0,7,1.53120,-0.75104,0.28098,-0.94729,0.63056,-0.46880,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52534,4,8,-0.37073,0.53450,0.19176,1.57555,-0.23210,0.13044,-0.74135,0.52567,
1785175593747930,12139,0,0.10508,0.89759,0.25825,-0.73091,0.09978,0.67514,-0.68032,-0.02798,-0.73238,-0.05419,-0.99462,0.08834,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12138,0,7,1.53282,-0.75275,0.28096,-0.95262,0.62794,-0.47197,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52501,4,8,-0.37034,0.53481,0.18675,1.57398,-0.23198,0.13215,-0.74135,0.52568,
1785175593768841,12140,0,0.10489,0.89701,0.25827,-0.73178,0.10362,0.67362,-0.67893,-0.02443,-0.73380,-0.05958,-0.99432,0.08823,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12139,0,7,1.53120,-0.75104,0.28098,-0.94729,0.63056,-0.46880,0.95045,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52534,4,8,-0.37073,0.53450,0.19176,1.57555,-0.23210,0.13044,-0.74135,0.52567,
1785175593768871,12140,0,0.10489,0.89701,0.25827,-0.73178,0.10362,0.67362,-0.67893,-0.02443,-0.73380,-0.05958,-0.99432,0.08823,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12140,0,7,1.52970,-0.74938,0.28101,-0.94107,0.63283,-0.46499,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52528,4,8,-0.37113,0.53441,0.19672,1.57690,-0.23210,0.12816,-0.74135,0.52635,
1785175593779305,12141,0,0.10476,0.89641,0.25827,-0.73257,0.10740,0.67216,-0.67757,-0.02062,-0.73517,-0.06510,-0.99400,0.08788,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12140,0,7,1.52970,-0.74938,0.28101,-0.94107,0.63283,-0.46499,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52528,4,8,-0.37113,0.53441,0.19672,1.57690,-0.23210,0.12816,-0.74135,0.52635,
1785175593779319,12141,0,0.10476,0.89641,0.25827,-0.73257,0.10740,0.67216,-0.67757,-0.02062,-0.73517,-0.06510,-0.99400,0.08788,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12141,0,7,1.52827,-0.74769,0.28110,-0.93449,0.63488,-0.46094,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52530,4,8,-0.37154,0.53446,0.20157,1.57786,-0.23210,0.12617,-0.74082,0.52638,
1785175593799126,12142,0,0.10462,0.89582,0.25827,-0.73356,0.11068,0.67055,-0.67596,-0.01652,-0.73675,-0.07047,-0.99372,0.08693,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12141,0,7,1.52827,-0.74769,0.28110,-0.93449,0.63488,-0.46094,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52530,4,8,-0.37154,0.53446,0.20157,1.57786,-0.23210,0.12617,-0.74082,0.52638,
1785175593799138,12142,0,0.10462,0.89582,0.25827,-0.73356,0.11068,0.67055,-0.67596,-0.01652,-0.73675,-0.07047,-0.99372,0.08693,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12142,0,7,1.52694,-0.74600,0.28117,-0.92774,0.63624,-0.45714,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52532,4,8,-0.37196,0.53466,0.20642,1.57855,-0.23210,0.12503,-0.73817,0.52555,
1785175593812955,12143,0,0.10446,0.89525,0.25831,-0.73449,0.11356,0.66905,-0.67441,-0.01247,-0.73825,-0.07549,-0.99345,0.08574,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12142,0,7,1.52694,-0.74600,0.28117,-0.92774,0.63624,-0.45714,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52532,4,8,-0.37196,0.53466,0.20642,1.57855,-0.23210,0.12503,-0.73817,0.52555,
1785175593812992,12143,0,0.10446,0.89525,0.25831,-0.73449,0.11356,0.66905,-0.67441,-0.01247,-0.73825,-0.07549,-0.99345,0.08574,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12143,0,7,1.52570,-0.74429,0.28120,-0.92116,0.63715,-0.45340,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52491,4,8,-0.37234,0.53496,0.21121,1.57918,-0.23210,0.12389,-0.73342,0.52624,
1785175593827874,12144,0,0.10430,0.89470,0.25836,-0.73535,0.11708,0.66750,-0.67277,-0.00763,-0.73982,-0.08153,-0.99309,0.08438,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12143,0,7,1.52570,-0.74429,0.28120,-0.92116,0.63715,-0.45340,0.95051,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52491,4,8,-0.37234,0.53496,0.21121,1.57918,-0.23210,0.12389,-0.73342,0.52624,
1785175593827924,12144,0,0.10430,0.89470,0.25836,-0.73535,0.11708,0.66750,-0.67277,-0.00763,-0.73982,-0.08153,-0.99309,0.08438,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12144,0,7,1.52457,-0.74262,0.28123,-0.91334,0.63829,-0.44912,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52499,4,8,-0.37261,0.53534,0.21591,1.57976,-0.23210,0.12218,-0.72707,0.52596,
1785175593845670,12145,0,0.10413,0.89416,0.25843,-0.73601,0.12176,0.66593,-0.67110,-0.00189,-0.74137,-0.08901,-0.99256,0.08310,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12144,0,7,1.52457,-0.74262,0.28123,-0.91334,0.63829,-0.44912,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52499,4,8,-0.37261,0.53534,0.21591,1.57976,-0.23210,0.12218,-0.72707,0.52596,
1785175593845719,12145,0,0.10413,0.89416,0.25843,-0.73601,0.12176,0.66593,-0.67110,-0.00189,-0.74137,-0.08901,-0.99256,0.08310,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12145,0,7,1.52351,-0.74101,0.28124,-0.90392,0.64011,-0.44397,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52519,4,8,-0.37285,0.53582,0.22063,1.58011,-0.23210,0.11976,-0.71491,0.52608,
1785175593861808,12146,0,0.10397,0.89364,0.25851,-0.73600,0.12761,0.66485,-0.66987,0.00472,-0.74246,-0.09788,-0.99181,0.08200,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12145,0,7,1.52351,-0.74101,0.28124,-0.90392,0.64011,-0.44397,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52519,4,8,-0.37285,0.53582,0.22063,1.58011,-0.23210,0.11976,-0.71491,0.52608,
1785175593861827,12146,0,0.10397,0.89364,0.25851,-0.73600,0.12761,0.66485,-0.66987,0.00472,-0.74246,-0.09788,-0.99181,0.08200,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12146,0,7,1.52253,-0.73948,0.28124,-0.89290,0.64261,-0.43730,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52494,4,8,-0.37309,0.53638,0.22527,1.58027,-0.23210,0.11564,-0.69905,0.52542,
1785175593879371,12147,0,0.10375,0.89315,0.25861,-0.73633,0.13545,0.66293,-0.66759,0.01415,-0.74440,-0.11021,-0.99068,0.08000,1,0.39200,0.53324,0.40389,0.88604,0.45746,0.07526,0.38555,-0.81723,0.42835,0.25746,-0.35051,-0.90048,2,0.07435,0.97038,0.43582,0.92009,-0.38858,0.04943,-0.37519,-0.91050,-0.17384,0.11255,0.14140,-0.98353,12146,0,7,1.52253,-0.73948,0.28124,-0.89290,0.64261,-0.43730,0.95057,1,7,-0.67076,-0.73725,-0.00000,2.99982,0.50343,-0.78758,0.78762,2,4,0.21831,-1.06332,0.00088,0.24998,3,8,-0.21820,-0.06421,-0.10092,-0.67680,0.15356,0.30631,0.10787,0.52494,4,8,-0.37309,0.53638,0.22527,1.58027,-0.23210,0.11564,-0.69905,0.52542,
