Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784842577.301419,3068,-84.94,42.53,-2104.14,-0.5401387259430275,0.7913661010410972,-0.2863386995494234,-0.8085003607242568,-0.5824005567960305,-0.08447933565328346,-0.23361790052431655,0.1858743811467456,0.9543968728929935,0.091
1,1784842577.3468041,3071,-84.95,42.550000000000004,-2104.12,-0.5404552981326268,0.7913620562460756,-0.28575193202208915,-0.8086149976506847,-0.5823844413578948,-0.08348741245622573,-0.23248624968964657,0.18594208345136914,0.9546599841341457,0.0671
1,1784842577.406644,3074,-84.94,42.550000000000004,-2104.13,-0.5404981140704492,0.7914254068551788,-0.2854953836236279,-0.8086082294173007,-0.5823813340770544,-0.08357459564513886,-0.23241024074877994,0.18568200532831683,0.954729109691513,0.0716
1,1784842577.4664848,3077,-84.95,42.56,-2104.15,-0.5398725192326022,0.7913309069371715,-0.28693737766878236,-0.8084530340692494,-0.5823860189939196,-0.08503068025506395,-0.23439572240480136,0.18606966600283792,0.9541680799062205,0.0786
1,1784842577.5263236,3080,-84.94,42.550000000000004,-2104.16,-0.5396111099524886,0.7912268506605824,-0.2877149992780698,-0.8084555500825231,-0.5823533562800598,-0.08523022920369779,-0.23498824131562027,0.18661360942623234,0.9539160797577036,0.0825
1,1784842577.586165,3083,-84.95,42.54,-2104.14,-0.540169435908749,0.7914437689670152,-0.28606597328817357,-0.8081867780426765,-0.5826329248752148,-0.08586621366026467,-0.2346297344903705,0.18481243306292602,0.9543548880151136,0.0777
1,1784842577.6310449,3086,-84.95,42.54,-2104.11,-0.5399209345739445,0.7913259102851798,-0.2868600497108821,-0.8084963380886501,-0.582364476512749,-0.08476607690152367,-0.23413469564770076,0.18615832027433876,0.9542148731216651,0.08990000000000001
1,1784842577.6909127,3092,-84.95,42.550000000000004,-2104.13,-0.5400230813783078,0.7912473609789671,-0.286884445940343,-0.8086326239359255,-0.5823028322565827,-0.08388498705049596,-0.23342740003088197,0.1866842930987555,0.9542853994613144,0.1046
1,1784842577.7507243,3095,-84.95,42.550000000000004,-2104.11,-0.5401817142457646,0.7914295263070487,-0.28608219183288575,-0.808493580471162,-0.5823973132180078,-0.08456654121676226,-0.233541957539599,0.1856143163817019,0.9544660704408123,0.0784
1,1784842577.8105652,3098,-84.95,42.54,-2104.14,-0.5404927831095947,0.79149363684794,-0.28531627054142256,-0.8085585623879185,-0.582399692245339,-0.08392645388503756,-0.23259536236913167,0.18533327089801194,0.9547517876928101,0.08070000000000001
1,1784842577.8704042,3101,-84.95,42.550000000000004,-2104.12,-0.5397108628644803,0.7911824520976278,-0.2876499817466759,-0.808567362928419,-0.5823008855222891,-0.08452513429117006,-0.23437364210392891,0.18696525402529407,0.9539984222598047,0.08510000000000001
1,1784842577.9302442,3104,-84.93,42.56,-2104.14,-0.5406407013758512,0.7915673291289582,-0.28483117011920467,-0.8089166103985248,-0.5821260474993635,-0.0823600767613179,-0.23100118925492386,0.18587745500306477,0.9550329953904183,0.0727
1,1784842577.9900851,3110,-84.95,42.54,-2104.15,-0.5396650136637287,0.7911530508955601,-0.28781682210387727,-0.8085491271018794,-0.5823133236826057,-0.08461384121115162,-0.2345420689132691,0.18705091050397007,0.9539402364873385,0.08420000000000001
1,1784842578.0499234,3113,-84.96000000000001,42.550000000000004,-2104.14,-0.5403291389770898,0.7913804486841713,-0.28593951635392434,-0.8086475899755708,-0.5823235134809219,-0.08359665587770407,-0.2326660628432465,0.1860545916866174,0.9545942552275014,0.0787
1,1784842578.109764,3116,-84.94,42.550000000000004,-2104.16,-0.5399182793104783,0.7913601840740977,-0.28677048440978453,-0.8084712973857121,-0.5823736088443426,-0.08494198623225134,-0.23422726777614045,0.18598397453497614,0.9542261515208529,0.0775
1,1784842578.1696045,3119,-84.95,42.54,-2104.15,-0.5400420587327124,0.7913760746266231,-0.2864934262915834,-0.8084139067342228,-0.5824435618661156,-0.08500854450832514,-0.23413997992321822,0.18569708061590467,0.9543034444306934,0.0708
1,1784842578.2295382,3122,-84.94,42.54,-2104.11,-0.5398772171629365,0.7914191639115388,-0.2866850142263534,-0.8086843826730021,-0.5821769691224182,-0.08425880276992116,-0.23358544391547398,0.18634828579033366,0.9543123999895502,0.0915
1,1784842578.2898865,3128,-84.94,42.56,-2104.11,-0.5402422433350077,0.7914103406864137,-0.28602096281736583,-0.8088416991988981,-0.5821389534893896,-0.08300207507838113,-0.23219264448598992,0.1865044543298977,0.9546217388901793,0.0795
1,1784842578.350507,3131,-84.95,42.54,-2104.13,-0.5399129963034522,0.7914286853416453,-0.2865913335064816,-0.808421166595793,-0.582391778857446,-0.08529380586629298,-0.23441240117051315,0.18563526587815865,0.9542485914266888,0.0921
1,1784842578.3953884,3134,-84.95,42.54,-2104.14,-0.5396728248459783,0.7912069050485606,-0.2876540900565121,-0.8088053058384594,-0.5820944545918991,-0.08366614118576056,-0.23363907928751598,0.18750381152615914,0.9540729014560914,0.0737
1,1784842578.455228,3137,-84.95,42.550000000000004,-2104.14,-0.540094818016179,0.7914593898940724,-0.28616362749408447,-0.8086881918280762,-0.582213114175356,-0.08397200771727759,-0.23306865072314428,0.18606430025863807,0.9544941488659615,0.0932
1,1784842578.5150666,3140,-84.95,42.54,-2104.13,-0.5399209345739445,0.7913259102851798,-0.2868600497108821,-0.8084963380886501,-0.582364476512749,-0.08476607690152367,-0.23413469564770076,0.18615832027433876,0.9542148731216651,0.0792
1,1784842578.5749085,3143,-84.95,42.550000000000004,-2104.12,-0.5404472873945819,0.7914644808602171,-0.285483283371383,-0.8085404636791829,-0.5824120253278431,-0.08401518521655527,-0.2327639322173656,0.1854190073595129,0.9546940575747409,0.0826
1,1784842578.6347492,3146,-84.96000000000001,42.550000000000004,-2104.13,-0.5398778393034207,0.7912623062940687,-0.2871164942445163,-0.8085031377431072,-0.5823677231823562,-0.08467887136085918,-0.2342105780886512,0.18641834038953922,0.9541454854883451,0.0734
1,1784842578.6794703,3149,-84.95,42.550000000000004,-2104.13,-0.5398672358571308,0.7913994458413662,-0.2867582340055112,-0.808402864550902,-0.5824041886095767,-0.0853824904527656,-0.2345808522319693,0.1857209686922807,0.9541905184784243,0.082
1,1784842578.7393098,3155,-84.95,42.550000000000004,-2104.11,-0.5395703976776225,0.791285669038072,-0.28762958110212355,-0.8086689938732018,-0.5821565349205555,-0.08454718917501394,-0.2343464194267025,0.1869779634723373,0.9540026189050119,0.0857
1,1784842578.7989762,3158,-84.96000000000001,42.550000000000004,-2104.14,-0.5404874887915672,0.7915618050894162,-0.2851371304887716,-0.8085088295156635,-0.5824179242271434,-0.08427831354599581,-0.23278046965971474,0.18498451357486814,0.9547743098148755,0.08750000000000001
1,1784842578.8588748,3161,-84.95,42.54,-2104.13,-0.5404981140704492,0.7914254068551788,-0.2854953836236279,-0.8086082294173007,-0.5823813340770544,-0.08357459564513886,-0.23241024074877994,0.18568200532831683,0.954729109691513,0.0873
1,1784842578.9191167,3164,-84.95,42.54,-2104.12,-0.5399910693703905,0.7914152947782819,-0.28648119692438323,-0.8083454883569292,-0.5824740644215416,-0.08544902415620304,-0.23449353179399154,0.18543407310215373,0.9542677758781994,0.0907
1,1784842578.9791424,3167,-84.94,42.550000000000004,-2104.16,-0.5399209345739445,0.7913259102851798,-0.2868600497108821,-0.8084963380886501,-0.582364476512749,-0.08476607690152367,-0.23413469564770076,0.18615832027433876,0.9542148731216651,0.075
1,1784842579.0390358,3173,-84.95,42.54,-2104.15,-0.5401720344782701,0.7914096103844095,-0.2861555551772567,-0.8082118968799736,-0.5826239811859457,-0.08569029284997241,-0.23453721007397046,0.18498682422874418,0.954343843670866,0.098
1,1784842579.0988798,3176,-84.95,42.53,-2104.14,-0.5402379968491179,0.7913219401812508,-0.28627345973427826,-0.8086114239335728,-0.58234822762988,-0.08377414195595928,-0.23300315844334002,0.18622601527208396,0.9544786008032393,0.07640000000000001
1,1784842579.1588135,3179,-84.95,42.56,-2104.16,-0.539824084613048,0.7913359116979062,-0.287014690440974,-0.808409659774557,-0.5824075371430754,-0.0852952675247695,-0.23465672727384015,0.1859810085363039,0.9541212107530939,0.0771
1,1784842579.218757,3182,-84.94,42.550000000000004,-2104.12,-0.5399720040524166,0.7912866359049858,-0.2868722619525758,-0.8085645602303067,-0.5823337140717656,-0.08432554414264927,-0.23378106591250625,0.18642131126444095,0.9542502333912519,0.0703
1,1784842579.2785962,3185,-84.95,42.56,-2104.11,-0.5399235990102891,0.7912916210625975,-0.2869496082379328,-0.8085213623286159,-0.5823553126325851,-0.0845901679090598,-0.2340421199059164,0.18633266027385187,0.9542035557600977,0.097
1,1784842579.3384373,3191,-84.95,42.54,-2104.13,-0.5405369628614815,0.7914002927033453,-0.28549145081691146,-0.8083708255829626,-0.5825869264673487,-0.08443388807610192,-0.2331445906016372,0.18514332237050207,0.9546546758146672,0.07400000000000001
1,1784842579.3986762,3194,-84.94,42.550000000000004,-2104.13,-0.5404861445860495,0.7914393710295735,-0.2854793328681104,-0.8083027386454666,-0.5826173791642685,-0.08487444959466749,-0.23349820172486713,0.18488026254868953,0.9546192321083737,0.0721
1,1784842579.4585187,3197,-84.94,42.56,-2104.11,-0.5391247701260791,0.7910630070196712,-0.289074040967877,-0.8085984285437463,-0.5821737603060402,-0.08510166959413423,-0.23561210408866162,0.18786439720213277,0.9535165990536256,0.0942
1,1784842579.5183654,3200,-84.95,42.550000000000004,-2104.1,-0.540191315272143,0.7914494869949434,-0.2860088328006552,-0.8087740804073341,-0.5821699115857814,-0.08344268035888325,-0.23254640346783112,0.18624151948382675,0.9545869612845821,0.0918
1,1784842579.5781395,3203,-84.94,42.54,-2104.06,-0.5400851215678426,0.791439497213579,-0.2862369363156436,-0.8084071237444128,-0.5824402399557905,-0.08509576463917998,-0.23406405905293143,0.1854370220062821,0.9543726353626801,0.0786
1,1784842579.6381779,3209,-84.92,42.910000000000004,-2103.2200000000003,-0.5402212579516029,0.7927564721843853,-0.2823086400855552,-0.8114789220169459,-0.5795859088161686,-0.07471367628454184,-0.2228518601659027,0.18872559474407227,0.9564097962218356,0.09860000000000001
1,1784842579.698173,3212,-80.17,43.77,-2104.81,-0.5952976579704278,0.8015795292497155,-0.05559637310767638,-0.8025015947516516,-0.596586421337287,-0.00870817414988085,-0.04014833540732727,0.039432222404695454,0.9984153499422208,0.10010000000000001
1,1784842579.758072,3215,-79.12,44.050000000000004,-2104.92,-0.6081969166435536,0.7935030199900807,0.021200656874155635,-0.793331496293745,-0.6085355639414028,0.017595579184731428,0.026863498908401475,-0.006117571833673014,0.9996203918194436,0.11380000000000001
1,1784842579.8181686,3218,-79.2,43.49,-2105.17,-0.6109665110533778,0.7914573555409417,0.017753217494367667,-0.7915020041357962,-0.6111366438039323,0.006048144267771547,0.015636490024329687,-0.010356493625022818,0.9998241061404322,0.0845
1,1784842579.8782034,3221,-80.12,42.67,-2104.55,-0.6121089722692661,0.7905339683599829,-0.019458955174433554,-0.7899927745140826,-0.6124126737093276,-0.02936210645942639,-0.035128653304743435,-0.002600374821144343,0.9993794153212208,0.1022
1,1784842579.9382482,3227,-80.09,42.31,-2104.44,-0.6120464277464491,0.7904220806592599,-0.0251416922480794,-0.7896274716000965,-0.6125597594395478,-0.03548235068033101,-0.043446822406815404,-0.0018642751003446953,0.9990540015940584,0.0984
1,1784842579.9986882,3230,-80.48,41.82,-2104.52,-0.6101067181651796,0.7907090463129494,-0.050487587866527454,-0.7886473936868359,-0.6121727110705032,-0.05727006418322891,-0.07619108137226469,0.004876053676533018,0.9970813122408164,0.0916
1,1784842580.0585008,3233,-83.15,40.980000000000004,-2103.93,-0.5781044822775486,0.7935321302613961,-0.19000517312278167,-0.7920100587542808,-0.6017155740240944,-0.10323969589695411,-0.1962530876257707,0.09080267738159134,0.976339899511275,0.1144
1,1784842580.1184068,3236,-85.46000000000001,40.53,-2103.88,-0.5436483434353624,0.7818882955712285,-0.30511829169799964,-0.7896081494084757,-0.5997051757535421,-0.12989485194623918,-0.2845442831400914,0.17030676857697843,0.943414095458171,0.09680000000000001
1,1784842580.1781828,3239,-86.86,39.92,-2104.02,-0.5196656608943643,0.7670100658098412,-0.3763550980571493,-0.7815003390963953,-0.6047527656371597,-0.153399193108782,-0.345260511613249,0.2144053436847819,0.9136878721532689,0.10070000000000001
1,1784842580.2379062,3245,-89.14,38.37,-2104.51,-0.4737646801164142,0.7251428481975297,-0.49971479624098203,-0.7542852958844585,-0.6270021166345087,-0.19473581629567005,-0.45453351943139103,0.2846685712259441,0.8440160450308353,0.13440000000000002
1,1784842580.2977462,3248,-89.75,37.53,-2104.68,-0.45723969305730633,0.7070647864569257,-0.539436048893177,-0.7399922035257238,-0.6389185665892902,-0.21022512692023837,-0.49329849159915745,0.30305519797572905,0.8153613586416072,0.155
1,1784842580.3431308,3251,-89.84,37.03,-2104.45,-0.4591303021910702,0.7049370872870132,-0.5406136037663487,-0.7398876132604307,-0.640254539035874,-0.20649562946402464,-0.4916967412478141,0.305184908229851,0.8155344789982932,0.1539
1,1784842580.4033196,3254,-89.14,37.13,-2103.91,-0.4749423234826316,0.7176837919579397,-0.5092737614739168,-0.7629892462058102,-0.6241817111904716,-0.16806130307011244,-0.4384942411699483,0.3087509776117434,0.8440353276282836,0.1405
1,1784842580.4631605,3257,-88.35000000000001,37.15,-2103.29,-0.4939002291653245,0.7310197831935336,-0.47082124018582616,-0.7800693754610346,-0.6117223010958056,-0.13148230226872493,-0.38412801654952444,0.30233409156383945,0.8723759304221985,0.10840000000000001
1,1784842580.5232472,3260,-86.86,37.07,-2102.89,-0.5201449362172009,0.7530713428754304,-0.40290544531862565,-0.7945464771846565,-0.5997011326612472,-0.09515485840601744,-0.313281248913905,0.27063278446007455,0.9102816899478593,0.0748
1,1784842580.583088,3263,-85.77,36.87,-2102.35,-0.5389546678067134,0.7670703378038034,-0.34803873765848903,-0.8026395022250132,-0.5930139222624357,-0.0640649472871495,-0.255534137675064,0.24482153676603127,0.9352885755841244,0.0874
1,1784842580.6283379,3266,-84.72,36.300000000000004,-2101.95,-0.5559578621949641,0.775745912223604,-0.2985450303253656,-0.8033561130741886,-0.5936739146169214,-0.04658582069419308,-0.21337715681378938,0.21393822185805997,0.9532579011884847,0.08510000000000001
1,1784842580.6881776,3272,-82.91,34.74,-2101.35,-0.5813422244422283,0.7815032337625292,-0.22648159682250515,-0.7983801899931181,-0.6015710979769358,-0.026481810840210805,-0.15694040367959644,0.16542342547998998,0.9736553805096296,0.0658
1,1784842580.7485218,3275,-82.49,33.67,-2101.07,-0.5842091300748955,0.7798065904121927,-0.22494749139931455,-0.7965430161885926,-0.6040514375566443,-0.02531963954978589,-0.15562427734230105,0.16438838868807717,0.9740418584261274,0.0634
1,1784842580.7934034,3278,-82.26,32.44,-2100.81,-0.5854932769054185,0.7759406398661075,-0.23476317024339688,-0.7927569906385732,-0.6085700695701897,-0.03433400962613255,-0.1695109922460127,0.16600781254961985,0.9714460508336333,0.058
1,1784842580.8532422,3281,-81.69,31.35,-2100.41,-0.5862149274121229,0.7738250640238564,-0.23988920185717819,-0.7909926347121603,-0.6107033454543599,-0.03704153995135153,-0.1751648101369518,0.16803628816219185,0.9700933435244045,0.0611
1,1784842580.9131072,3284,-81.02,30.45,-2099.7,-0.5869094962052777,0.7715893912806592,-0.2453305006052228,-0.7901742684310085,-0.611926204370715,-0.034219086983302414,-0.17652724654734758,0.1737703417375704,0.968835383106346,0.0661
1,1784842580.9729214,3287,-80.18,29.63,-2098.9700000000003,-0.5868421586169631,0.7714800378575016,-0.24583496915038494,-0.790819878891242,-0.6112863389812753,-0.030543917975772907,-0.17383958128177926,0.17648672177321764,0.9688303448063125,0.06910000000000001
1,1784842581.0327616,3290,-79.26,28.88,-2098.14,-0.5867579662537343,0.7705747046798213,-0.24885681333929352,-0.7913322890229338,-0.6108479577892556,-0.025651136708141262,-0.17177979330382712,0.18187742293177067,0.9682005503201246,0.075
1,1784842581.077643,3293,-78.12,28.02,-2097.27,-0.5871306003593706,0.7707408693190733,-0.24745943199426484,-0.7913581799276649,-0.6108438518626795,-0.02494032283549086,-0.17038159872245207,0.18118581898935687,0.9685772090101736,0.065
1,1784842581.1374824,3299,-75.69,26.18,-2096.15,-0.5921365578783904,0.7695924053184182,-0.23895988470900953,-0.7866701813301519,-0.6163437292881259,-0.035643136410696184,-0.17471211357521169,0.16687701172844913,0.970375051372749,0.0704
1,1784842581.1973226,3302,-74.8,25.41,-2095.68,-0.591537781720505,0.7682362759285392,-0.24473675070294082,-0.784354813605981,-0.6186042479665388,-0.0460033778203253,-0.18673665727518726,0.1647477124126531,0.96849760561629,0.0635
1,1784842581.2571626,3305,-73.89,24.6,-2095.38,-0.5902792887921173,0.7672907784465276,-0.2506695484776602,-0.7827672636739541,-0.6199376446646032,-0.05433900669035894,-0.19709330821583682,0.16414072632538845,0.9665464550749286,0.0742
1,1784842581.3170052,3308,-72.95,23.94,-2095.27,-0.5900776549089498,0.7667898662378791,-0.2526690764855277,-0.7812316154239328,-0.6212624069647992,-0.06091128593632149,-0.20367995541846104,0.16145068202766902,0.9656335500765981,0.0814
1,1784842581.3768418,3311,-72.18,23.18,-2095.17,-0.5885288316571543,0.7652731809980335,-0.2607504031701885,-0.7779567755947178,-0.6238286859527535,-0.07497350124364363,-0.22003879115859257,0.15872847579313476,0.9624906240363349,0.066
1,1784842581.4366827,3317,-70.42,22.2,-2094.89,-0.5828077832208735,0.7640448485166378,-0.27671385450020225,-0.7751662960884467,-0.6249031844520906,-0.0928074537424379,-0.2438284257950447,0.16041034728727516,0.9564602549282881,0.07740000000000001
