Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784842823.5038316,2516,-43.22,-13.16,-2038.42,-0.6576342688787762,0.6666218482500283,-0.35090237934786556,-0.7272901692509963,-0.6832398730664031,0.0650560186536357,-0.1963827337296596,0.2979909181299343,0.9341494712330272,0.079
1,1784842823.563694,2519,-44.14,-14.540000000000001,-2038.95,-0.6605553742097685,0.6627333273886811,-0.3527763234273523,-0.7232951630319187,-0.6877162198433723,0.06237393765806946,-0.20127271235123512,0.29636284809785046,0.9336264550290481,0.0947
1,1784842823.6235113,2522,-45.0,-15.83,-2039.52,-0.6624615758135043,0.6585736006988815,-0.3569670475452864,-0.7194255757590536,-0.6921269136553383,0.05819945307036973,-0.20873787752691852,0.29536612509975835,0.9323021777455586,0.093
1,1784842823.6839137,2528,-46.19,-18.09,-2040.7,-0.6684671899933526,0.6532731789705652,-0.35550776298146186,-0.7127425800428374,-0.699245216513897,0.05526429024526714,-0.21248442412626575,0.29032788501989537,0.9330380960516049,0.1053
1,1784842823.744539,2531,-46.72,-19.04,-2041.29,-0.6689606234819234,0.6503069114420769,-0.35998972924424266,-0.7105218175645006,-0.7016941566013,0.052764167352747304,-0.2182897867411913,0.29107770701697017,0.9314630091862092,0.1042
1,1784842823.80435,2534,-47.27,-19.97,-2041.93,-0.6707764556743033,0.6480802858394248,-0.36062569184586474,-0.7081089413511731,-0.7042184474154934,0.0515568181546556,-0.2205463073631927,0.28994537662463415,0.9312845992941465,0.0729
1,1784842823.8641896,2537,-47.83,-21.1,-2042.72,-0.6716802411620783,0.6453546091835379,-0.3638173745686357,-0.7041837150103912,-0.7087201469239345,0.04290744525464508,-0.23015418559438813,0.28501435358535765,0.930481525396235,0.13
1,1784842823.9240308,2540,-48.45,-22.41,-2043.64,-0.6672418264266639,0.6416561400625549,-0.37824032437966315,-0.69942576604042,-0.7143676746979636,0.021964133158317384,-0.25610924010191755,0.2792064169510569,0.9254468293034296,0.1263
1,1784842823.9704397,2543,-49.07,-23.5,-2044.68,-0.6597716374152103,0.638610658439326,-0.39607803952017184,-0.6940015645568922,-0.7199576766020143,-0.004772032524526913,-0.2882068959186057,0.2717303274011201,0.9182044512609606,0.10890000000000001
1,1784842824.0292552,2549,-49.34,-24.82,-2047.3600000000001,-0.6546403019160086,0.6368195315348123,-0.4073167801148137,-0.6870023069101816,-0.7259975375901476,-0.03090963786800161,-0.31539484048951383,0.25959287291608113,0.91276373444817,0.1165
1,1784842824.0890946,2552,-49.160000000000004,-25.19,-2048.86,-0.6555666596809424,0.637491023391121,-0.40476851385762774,-0.6838850865243981,-0.7285068013595898,-0.039736995386361586,-0.32020859317683514,0.25076490079068176,0.9135553740125181,0.17600000000000002
1,1784842824.1489341,2555,-48.9,-25.73,-2050.52,-0.6568097489068186,0.6365973610852124,-0.404159317101939,-0.679561711803349,-0.7320054844387339,-0.048619446752476696,-0.3267978482056823,0.24271747075758351,0.9133955308611804,0.1432
1,1784842824.2094219,2558,-48.71,-26.28,-2052.2400000000002,-0.6592690182172424,0.6357214056524264,-0.40152541141772874,-0.6755476496126708,-0.735267051320221,-0.05493392709122186,-0.33015107863169146,0.2350333117627599,0.9141988884483289,0.1207
1,1784842824.2542708,2561,-48.59,-26.72,-2054.0,-0.6610397474907693,0.6357756838279971,-0.39851691568913666,-0.6733724555353019,-0.7369643445777111,-0.05876300662408512,-0.3310528482941924,0.22950563102936522,0.9152765576382447,0.10740000000000001
1,1784842824.3141108,2564,-48.56,-27.39,-2056.01,-0.6659223055232951,0.6360133418316116,-0.3899160320103862,-0.6696044983039465,-0.7400013300105006,-0.06346532465693346,-0.3289031755055872,0.2188265536786507,0.9186607864426704,0.1366
1,1784842824.3739507,2567,-48.56,-28.04,-2057.89,-0.66851401378319,0.6356002292830822,-0.386136455039902,-0.6655042482482458,-0.7430217937950543,-0.07087107667530729,-0.3319534740577755,0.20959714330322668,0.9197151344737676,0.1159
1,1784842824.4195125,2570,-48.5,-28.740000000000002,-2059.85,-0.6725114533352436,0.6354151349829613,-0.3794416310415914,-0.6612751000182165,-0.7461339861547228,-0.0774552567664806,-0.33233053911552546,0.1988257552216233,0.9219678583506777,0.1129
1,1784842824.479353,2576,-48.230000000000004,-29.75,-2063.21,-0.6810106197725445,0.6363506179006426,-0.36232916920182545,-0.654515307138429,-0.7508493819713368,-0.08851507394082372,-0.32838125476114277,0.1768702821016917,0.9278376230951002,0.1033
1,1784842824.539221,2579,-48.04,-30.060000000000002,-2064.73,-0.6829307238344968,0.6369367444776679,-0.35765515511045004,-0.6515651537747386,-0.7524989374023509,-0.09595936428944128,-0.33025516926974996,0.1675020380249821,0.9289104318652505,0.11620000000000001
1,1784842824.5990324,2582,-47.99,-30.36,-2066.01,-0.6833595176471499,0.637282700586371,-0.3562169692398113,-0.6482242782152677,-0.7540968950377742,-0.10556115775550781,-0.33589441015496196,0.15877226592742835,0.9284214090589038,0.083
1,1784842824.658873,2585,-47.84,-30.61,-2067.25,-0.6826973771077203,0.6377017071546028,-0.3567363508003412,-0.6454035424357446,-0.7551650873445417,-0.11480399935238586,-0.34260554388630515,0.15186251528279054,0.9271241652283436,0.1218
1,1784842824.7037537,2588,-47.62,-30.71,-2068.13,-0.6835616180778953,0.639219421799556,-0.3523379699733915,-0.6424186754350625,-0.7560427479303548,-0.12529009838841118,-0.3464704312679355,0.14070498959226396,0.927448298376169,0.1062
1,1784842824.7635934,2591,-47.35,-30.88,-2069.14,-0.6844889640293117,0.6401850280685161,-0.3487663802016942,-0.6391943463174581,-0.7570720735875124,-0.13517567469667593,-0.3505787297567795,0.13040324087543703,0.927410129883918,0.09960000000000001
1,1784842824.823463,2594,-47.08,-30.84,-2070.0,-0.6835397289851776,0.641444265292908,-0.3483140729596082,-0.6372218791412624,-0.757140666267291,-0.14382728610385695,-0.3559799371348731,0.12364168393856435,0.9262780459183344,0.1071
1,1784842824.8832724,2600,-46.54,-30.69,-2071.66,-0.6814072880090564,0.6436389151459405,-0.3484437612555281,-0.6340593320052723,-0.7569235930031012,-0.1582259076520121,-0.36558565527817205,0.11311773187715585,0.9238785133283474,0.1106
1,1784842824.9431133,2603,-46.19,-30.650000000000002,-2072.42,-0.6815077532591621,0.645217013314232,-0.34531462172562416,-0.6321311071805126,-0.75677133662634,-0.16645542164652374,-0.36872407784465083,0.10484345373290986,0.923607278353179,0.1091
1,1784842825.0029535,2606,-45.93,-30.71,-2073.34,-0.6825791448082392,0.6462101011889873,-0.34131835021599966,-0.6287722373353102,-0.7573212478591284,-0.17638027411658397,-0.37246635368741887,0.09421800604137034,0.9232506608220691,0.10590000000000001
1,1784842825.0632498,2609,-45.61,-30.69,-2074.4900000000002,-0.683002604228107,0.647332723207454,-0.3383308854988643,-0.6269569578218341,-0.757222080142665,-0.18313845686585492,-0.3747431329009446,0.08703485973583952,0.9230344075571332,0.10790000000000001
1,1784842825.1230893,2612,-45.28,-30.64,-2075.68,-0.6857132698666701,0.6483055901087017,-0.33090357109370605,-0.6273258365160427,-0.7569430987817152,-0.1830285224935773,-0.3691335887835278,0.08207927290456873,0.9257447740015876,0.1277
1,1784842825.1691701,2615,-44.82,-30.7,-2077.16,-0.6875917358971103,0.6495266968788123,-0.3245499572757606,-0.6263124266667905,-0.756693667543208,-0.18747649906792388,-0.36735588865397906,0.07436237988195796,0.927102954115419,0.10980000000000001
1,1784842825.2280128,2621,-44.33,-30.67,-2080.27,-0.6880649542195417,0.6510112589260941,-0.3205479051972137,-0.6236644490751789,-0.7563574634519492,-0.19739818246449714,-0.3709572397657356,0.06409156131656799,0.9264356416035554,0.09430000000000001
1,1784842825.2885659,2624,-44.0,-30.61,-2082.08,-0.6910452575819837,0.6519766816736575,-0.31206226706741763,-0.6224629884687127,-0.7562453280467059,-0.20157587106131997,-0.3674183990494344,0.05494916160722372,0.9284311012017068,0.09380000000000001
1,1784842825.3491743,2627,-43.61,-30.41,-2083.81,-0.6917361466366205,0.6534998214110198,-0.30730943176558206,-0.6233686483527221,-0.7551850190535754,-0.2027488970326384,-0.3645718470853449,0.05131832433757172,0.9297600754495557,0.0956
1,1784842825.409042,2630,-43.27,-30.27,-2085.7200000000003,-0.6926980600457631,0.6547405682240881,-0.30246352826487155,-0.6218125014508025,-0.754631233853588,-0.2094777170300156,-0.3654019850087467,0.042970794898508136,0.9298574622690611,0.1077
1,1784842825.4541955,2633,-42.92,-30.09,-2087.45,-0.6919534547261196,0.6560418597276991,-0.3013461378176435,-0.6208137844269275,-0.7537677926842759,-0.2154631285797903,-0.36849784471297065,0.037989380054125665,0.9288520578891983,0.1143
1,1784842825.5140176,2636,-42.37,-29.62,-2089.13,-0.6920755722293449,0.657936621456861,-0.2969020115616529,-0.620933587182846,-0.7523859652797149,-0.21990188620917847,-0.3680664106267612,0.03216770734825048,0.9292428939584577,0.1107
1,1784842825.5744388,2639,-41.74,-29.12,-2090.79,-0.6964373071372859,0.6600339396472499,-0.28165630783118645,-0.624454125805558,-0.7507889076293478,-0.21534405249541194,-0.35359881503164275,0.02590781145640962,0.9350383218423495,0.11910000000000001
1,1784842825.6193492,2642,-41.14,-28.63,-2092.41,-0.697006905476348,0.6620415192708062,-0.27546760332185694,-0.6266916764809445,-0.749114074609501,-0.21467567596598866,-0.34848086941436035,0.023002825555865292,0.9370335926041594,0.0983
1,1784842825.679192,2648,-40.06,-27.84,-2095.36,-0.6992376185695149,0.665424301824162,-0.2612991605785598,-0.6282239312151459,-0.746390317371853,-0.21962738076599694,-0.341176559900913,0.010582659182404707,0.9399396588605077,0.0887
1,1784842825.7390323,2651,-39.57,-27.42,-2096.64,-0.698649964008208,0.66718986239109,-0.2583523085127901,-0.6293738728343354,-0.7448468329848335,-0.22156652180772554,-0.34025983598544124,0.007802750477994486,0.9402990806653693,0.10600000000000001
1,1784842825.7990336,2654,-39.2,-27.09,-2097.95,-0.6993745301886054,0.668680869109003,-0.25247012063033525,-0.6301427890622519,-0.7435449366954804,-0.22374313957607886,-0.33733563689049223,0.0026119728449388977,0.9413808186284356,0.0805
1,1784842825.8588731,2657,-38.76,-26.66,-2098.96,-0.6982348206944787,0.6705586642034697,-0.25063761296223525,-0.631124894881458,-0.7418565075311757,-0.22656188844224268,-0.33786018148136016,-9.762418541567036e-06,0.9411963119743285,0.09720000000000001
1,1784842825.918713,2660,-38.28,-26.1,-2099.84,-0.6982274306387108,0.672413275953854,-0.24563965767902876,-0.6331962816322694,-0.7401718101869262,-0.2262922012170918,-0.33397743042117706,-0.002465304365603623,0.9425778473121745,0.0847
1,1784842825.9785533,2666,-37.13,-24.87,-2101.1,-0.6974690123313436,0.6764809797526726,-0.23645392969964396,-0.637034089153188,-0.7364140322615116,-0.22777607939621192,-0.32821417716836676,-0.00823754339627696,0.9445674125145788,0.094
1,1784842826.038393,2669,-36.49,-24.150000000000002,-2101.61,-0.6947332710835291,0.6792441156526939,-0.23658637619433967,-0.6386346847403203,-0.7338473704661862,-0.23154648843481965,-0.3308948798277359,-0.009770783543499877,0.9436170358215956,0.0998
1,1784842826.098233,2672,-35.75,-23.32,-2101.9900000000002,-0.6920821689537688,0.6823238693222446,-0.23549184437973042,-0.6410079342587559,-0.7309664229114591,-0.2340874127187279,-0.33186006031694926,-0.011055583618517854,0.9432638413706339,0.0815
1,1784842826.1580737,2675,-34.93,-22.35,-2102.2400000000002,-0.6895982905248689,0.6856584458071668,-0.23308087308588607,-0.6438304032199345,-0.7278109711368366,-0.2361643541741884,-0.3315669006321878,-0.01279398241968963,0.9433449551563889,0.0858
1,1784842826.2029817,2678,-34.01,-21.31,-2102.54,-0.6870288058458821,0.6891975742803488,-0.23021321322648725,-0.646850586491732,-0.7244218802637491,-0.23832175341423717,-0.33102226313842303,-0.014820357661580725,0.943506554458155,0.0951
1,1784842826.2627938,2681,-33.160000000000004,-20.27,-2102.67,-0.6838403782092343,0.6925585344056121,-0.22961927957513067,-0.6503576096297539,-0.7212309946935346,-0.2384550940744342,-0.3307526518825268,-0.013730575928391426,0.9436175891521684,0.1126
1,1784842826.3226328,2684,-32.18,-19.150000000000002,-2103.04,-0.6803384626626484,0.6965137414792462,-0.22805302925505314,-0.6540894092825051,-0.7174075846627985,-0.2397778182667305,-0.33061551821759333,-0.013963001069667814,0.9436622349733196,0.1041
1,1784842826.3675125,2687,-31.44,-18.18,-2103.02,-0.6762226646335178,0.6999813594342461,-0.229671513863887,-0.6556714833980593,-0.7139934097993605,-0.2455775165231357,-0.33588363117980835,-0.015476020407943844,0.9417763423965368,0.09580000000000001
1,1784842826.427382,2693,-29.95,-16.36,-2102.93,-0.6707625937342003,0.7060958973467566,-0.22694961246286977,-0.6613187268715205,-0.7079297852845874,-0.24797774213817947,-0.3357604567783402,-0.01624816472702596,0.941807258841746,0.0862
1,1784842826.4872105,2696,-29.21,-15.530000000000001,-2102.95,-0.6694591972654029,0.7088820255569557,-0.22206003025990478,-0.6667726750807569,-0.705201481962824,-0.24104993176329265,-0.32747302631272324,-0.013309533414223515,0.9447667825224816,0.1008
1,1784842826.5470335,2699,-28.580000000000002,-14.77,-2103.03,-0.6675650887281628,0.71112135034456,-0.22059754621366406,-0.6691813683519384,-0.7029445828069979,-0.24096723792441738,-0.32642479771302213,-0.013241547735254345,0.9451304210803859,0.10690000000000001
1,1784842826.6069055,2702,-28.11,-14.07,-2103.11,-0.6662835693982703,0.7131783759896637,-0.21781370289916605,-0.6718292774535455,-0.7008552271421715,-0.23968181521288254,-0.3235917599478507,-0.013362432721668047,0.94610243540835,0.0971
1,1784842826.6517527,2705,-27.79,-13.31,-2103.2400000000002,-0.6634962887404191,0.7153619881441206,-0.21915725118321205,-0.6730270056565762,-0.698621436140284,-0.2428224425835263,-0.32681389885473555,-0.013613040945289832,0.9449906669547528,0.0927
1,1784842826.7115936,2708,-27.67,-12.48,-2103.37,-0.6621448231348672,0.7171893591900405,-0.21726402431206782,-0.6744606680018249,-0.696711594415377,-0.24432716084323386,-0.32659920470544285,-0.015243925733305318,0.9450399897432964,0.10110000000000001
1,1784842826.7719638,2711,-27.63,-11.5,-2103.69,-0.6592321444317819,0.7191515151321167,-0.21962258087695524,-0.6748159626873039,-0.6946685792026592,-0.24911640164984233,-0.3317173439093607,-0.016020716330401842,0.943242779139061,0.1134
1,1784842826.8168185,2714,-27.59,-10.42,-2103.96,-0.6580535911644755,0.7214117133125026,-0.21570955252620783,-0.6773673044671771,-0.6922818974179314,-0.2488359084744383,-0.32884495738023367,-0.017632765039780514,0.9442192963515648,0.0946
1,1784842826.8766592,2720,-27.32,-7.79,-2104.33,-0.6518223169607371,0.7270275869653042,-0.21577431474423345,-0.681996056553325,-0.6863871003073896,-0.2524957967518029,-0.3316761160494536,-0.01742516350054436,0.9432323773701414,0.0947
1,1784842826.937106,2723,-26.91,-6.23,-2104.42,-0.6500612997511573,0.7307382813627925,-0.20842713526983117,-0.6870420140360073,-0.6823911062647007,-0.24963102579644397,-0.3246437701776868,-0.019077270291910926,0.9456439500377649,0.09620000000000001
1,1784842826.9976742,2726,-26.54,-4.5,-2104.27,-0.6470498889801367,0.734833939827633,-0.20333598316134655,-0.6934175390013091,-0.6780402661252566,-0.24378989748994775,-0.3170150749982732,-0.016747489071197056,0.9482726210503228,0.0993
1,1784842827.0581837,2729,-26.060000000000002,-2.65,-2103.92,-0.6443754941891884,0.7389362681300886,-0.19685886855922308,-0.7000934405000968,-0.6736122111429254,-0.23688766022711408,-0.30765142134756474,-0.014825000543584361,0.9513836357125898,0.0981
1,1784842827.1180828,2732,-25.73,-0.8200000000000001,-2103.34,-0.6399734107645796,0.7433325621814935,-0.19465542765370497,-0.7059267169705714,-0.6688182303095479,-0.23313010331734316,-0.30348229566401624,-0.011784600387816365,0.9527641992708363,0.0976
1,1784842827.1791558,2738,-25.150000000000002,2.8000000000000003,-2101.38,-0.6303760707628808,0.7513546377141789,-0.19517227721924701,-0.7154693265570796,-0.6598795322442388,-0.22948343225837373,-0.3012136321043763,-0.005021086587547052,0.9535434633638731,0.13
1,1784842827.2389877,2741,-24.830000000000002,4.55,-2100.21,-0.6257692363008184,0.7551349546651931,-0.19540742857498333,-0.721178731181491,-0.655568864857867,-0.22389886359788064,-0.29717688434827044,0.0008146605208774331,0.9548220963809385,0.1056
1,1784842827.2988229,2744,-24.51,6.2700000000000005,-2098.88,-0.6216356482151681,0.7590508592480092,-0.19341901132765255,-0.7267837590765434,-0.6510162414075348,-0.21900507064032815,-0.29215490482050177,0.004432437079670748,0.9563607400405236,0.1005
1,1784842827.3586402,2747,-24.38,7.57,-2097.51,-0.6160015396015527,0.7618893372781956,-0.20016678283448675,-0.7288374265184827,-0.647644115708809,-0.2221555875814742,-0.2988948124582159,0.009040858894295645,0.9542432362642249,0.1333
1,1784842827.4184802,2750,-24.080000000000002,9.09,-2096.35,-0.6099166567683435,0.7654122793392726,-0.205294214319805,-0.7327282810111316,-0.6433619784157449,-0.22179862699180689,-0.3018458845222157,0.015146199709429825,0.9532364106722756,0.1129
1,1784842827.4783208,2756,-23.87,11.66,-2094.25,-0.6028151830356993,0.7706510458282774,-0.2066659639742815,-0.7394192227435525,-0.6369021906201768,-0.21820818641962297,-0.29978837225442456,0.02127357861297724,0.9537685079273901,0.1076
1,1784842827.5381603,2759,-23.91,12.77,-2093.2,-0.5984630444805588,0.7727132956945929,-0.21155648665985494,-0.7415615652984414,-0.6342235251272593,-0.21873949128421746,-0.30319701394173754,0.025974657494439415,0.9525738228110514,0.1633
