Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1784842653201659,6857,0,0.09230,0.92163,0.25086,0.01977,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6856,0,7,1.30923,-1.12270,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52594,4,8,-0.55886,0.04177,-0.12218,2.19357,0.09663,0.04419,-2.05479,0.49747,
1784842653210944,6858,0,0.09230,0.92163,0.25086,0.01977,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6857,0,7,1.30923,-1.12270,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32085,-0.34465,-0.42018,0.91930,0.36314,-0.64545,0.52646,4,8,-0.55838,0.04193,-0.12247,2.19329,0.09663,0.04419,-2.05268,0.49739,
1784842653210966,6858,0,0.09230,0.92163,0.25086,0.01977,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6858,0,7,1.30923,-1.12270,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52614,4,8,-0.55795,0.04214,-0.12257,2.19308,0.09663,0.04405,-2.05215,0.49942,
1784842653238560,6859,0,0.09230,0.92163,0.25086,0.01977,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6858,0,7,1.30923,-1.12270,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52614,4,8,-0.55795,0.04214,-0.12257,2.19308,0.09663,0.04405,-2.05215,0.49942,
1784842653238646,6859,0,0.09230,0.92163,0.25086,0.01977,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6859,0,7,1.30923,-1.12270,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52608,4,8,-0.55759,0.04237,-0.12255,2.19294,0.09663,0.04362,-2.05215,0.50066,
1784842653249192,6860,0,0.09230,0.92163,0.25086,0.01977,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6859,0,7,1.30923,-1.12270,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52608,4,8,-0.55759,0.04237,-0.12255,2.19294,0.09663,0.04362,-2.05215,0.50066,
1784842653249247,6860,0,0.09230,0.92163,0.25086,0.01977,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6860,0,7,1.30923,-1.12270,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52649,4,8,-0.55724,0.04266,-0.12240,2.19287,0.09663,0.04319,-2.05215,0.50284,
1784842653261067,6861,0,0.09230,0.92163,0.25086,0.01977,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6860,0,7,1.30923,-1.12270,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52649,4,8,-0.55724,0.04266,-0.12240,2.19287,0.09663,0.04319,-2.05215,0.50284,
1784842653261119,6861,0,0.09230,0.92163,0.25086,0.01977,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6861,0,7,1.30923,-1.12270,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52644,4,8,-0.55687,0.04297,-0.12220,2.19282,0.09663,0.04291,-2.05215,0.50302,
1784842653284332,6862,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6861,0,7,1.30923,-1.12270,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52644,4,8,-0.55687,0.04297,-0.12220,2.19282,0.09663,0.04291,-2.05215,0.50302,
1784842653284388,6862,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6862,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52584,4,8,-0.55661,0.04324,-0.12198,2.19279,0.09663,0.04262,-2.05426,0.50331,
1784842653301325,6863,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6863,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51368,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52605,4,8,-0.55653,0.04341,-0.12176,2.19282,0.09663,0.04262,-2.06219,0.50353,
1784842653301258,6863,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6862,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52584,4,8,-0.55661,0.04324,-0.12198,2.19279,0.09663,0.04262,-2.05426,0.50331,
1784842653323681,6864,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6863,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51368,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52605,4,8,-0.55653,0.04341,-0.12176,2.19282,0.09663,0.04262,-2.06219,0.50353,
1784842653323771,6864,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6864,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51368,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52651,4,8,-0.55653,0.04350,-0.12154,2.19291,0.09663,0.04205,-2.06906,0.50195,
1784842653324779,6865,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6864,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51368,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52651,4,8,-0.55653,0.04350,-0.12154,2.19291,0.09663,0.04205,-2.06906,0.50195,
1784842653324973,6865,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6865,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51368,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52624,4,8,-0.55659,0.04352,-0.12141,2.19296,0.09663,0.04120,-2.07435,0.50038,
1784842653350583,6866,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6865,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51368,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52624,4,8,-0.55659,0.04352,-0.12141,2.19296,0.09663,0.04120,-2.07435,0.50038,
1784842653350622,6866,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6866,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32087,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52643,4,8,-0.55674,0.04352,-0.12138,2.19302,0.09663,0.04077,-2.07911,0.49600,
1784842653368098,6867,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6866,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32087,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52643,4,8,-0.55674,0.04352,-0.12138,2.19302,0.09663,0.04077,-2.07911,0.49600,
1784842653368124,6867,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6867,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32087,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52583,4,8,-0.55676,0.04351,-0.12140,2.19302,0.09663,0.04077,-2.08017,0.49200,
1784842653376793,6868,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6867,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32087,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52583,4,8,-0.55676,0.04351,-0.12140,2.19302,0.09663,0.04077,-2.08017,0.49200,
1784842653376804,6868,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6868,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52625,4,8,-0.55682,0.04349,-0.12141,2.19302,0.09663,0.04077,-2.08069,0.48795,
1784842653400983,6869,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6868,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52625,4,8,-0.55682,0.04349,-0.12141,2.19302,0.09663,0.04077,-2.08069,0.48795,
1784842653401002,6869,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6869,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52593,4,8,-0.55700,0.04350,-0.12140,2.19300,0.09663,0.04077,-2.08069,0.48692,
1784842653409312,6870,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6869,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52593,4,8,-0.55700,0.04350,-0.12140,2.19300,0.09663,0.04077,-2.08069,0.48692,
1784842653409328,6870,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6870,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52702,4,8,-0.55727,0.04351,-0.12139,2.19302,0.09663,0.04077,-2.08122,0.48701,
1784842653432991,6871,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6870,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52702,4,8,-0.55727,0.04351,-0.12139,2.19302,0.09663,0.04077,-2.08122,0.48701,
1784842653433015,6871,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6871,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52648,4,8,-0.55761,0.04354,-0.12137,2.19301,0.09663,0.04077,-2.08122,0.48688,
1784842653443664,6872,0,0.09230,0.92163,0.25086,0.01978,0.45637,0.88957,-0.03422,-0.88891,0.45680,0.99922,-0.03947,-0.00196,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6871,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39638,-0.86261,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52648,4,8,-0.55761,0.04354,-0.12137,2.19301,0.09663,0.04077,-2.08122,0.48688,
1784842653443714,6872,0,0.09230,0.92163,0.25086,0.01978,0.45637,0.88957,-0.03422,-0.88891,0.45680,0.99922,-0.03947,-0.00196,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6872,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39626,-0.86255,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52609,4,8,-0.55799,0.04357,-0.12136,2.19300,0.09663,0.04077,-2.08122,0.48716,
1784842653467987,6873,0,0.09230,0.92163,0.25086,0.01976,0.45644,0.88954,-0.03432,-0.88888,0.45686,0.99922,-0.03956,-0.00190,1,0.39279,0.53355,0.40417,0.88648,0.45651,0.07586,0.38449,-0.81778,0.42825,0.25754,-0.35047,-0.90047,2,0.00189,0.91260,0.52339,0.93169,0.32816,0.15579,0.34175,-0.93721,-0.06958,0.12318,0.11807,-0.98534,6872,0,7,1.30923,-1.12269,0.27957,-3.31456,0.39626,-0.86255,0.94999,1,7,-0.67076,-0.73718,-0.00000,2.99986,0.50346,-0.78766,0.78766,2,4,0.36505,-1.12270,0.00144,0.00908,3,8,-0.51369,0.32086,-0.34465,-0.42019,0.91930,0.36314,-0.64545,0.52609,4,8,-0.55799,0.04357,-0.12136,2.19300,0.09663,0.04077,-2.08122,0.48716,
