Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787599915.5253851,487,34.49,-398.42,-1694.73,-0.8827992989830212,0.03594934450191566,-0.4683727600373112,-0.2596741403270199,-0.8682218905574148,0.4228002951776777,-0.3914520897383348,0.4948720980079507,0.7758007914746541,0.5118
1,1787599915.585225,490,34.49,-398.43,-1694.76,-0.882886412715543,0.035800753747879555,-0.46821991443483424,-0.25980246230655457,-0.8678255984251365,0.42353442752331827,-0.3911703756954648,0.49557747804872787,0.7754925534324181,0.5091
1,1787599915.6306102,493,34.49,-398.43,-1694.76,-0.882615349340585,0.03594348189273174,-0.4687197576567726,-0.2596818006892028,-0.8684164885541138,0.42239574429456034,-0.39186159227361117,0.4945309580974374,0.7758115905192577,0.523
1,1787599915.6904495,499,34.49,-398.42,-1694.72,-0.8826728539718186,0.035981935275850224,-0.4686085073865486,-0.25999408487578113,-0.8679910671602051,0.42307751436314045,-0.3915248506683191,0.49527447709718775,0.775507242806447,0.5162
1,1787599915.7507932,502,34.49,-398.41,-1694.71,-0.8829313905868335,0.03586911112034776,-0.4681298605983561,-0.25938731732795195,-0.8683612718956327,0.42269010052425776,-0.3913443229763382,0.4946333069448871,0.7760074178350078,0.5217
1,1787599915.8111377,505,34.49,-398.42,-1694.73,-0.8830911935952184,0.03601489630161583,-0.46781713418702026,-0.2595962269822909,-0.8680459049621237,0.4232092931577078,-0.3908449087952043,0.4951759627878473,0.7759130255035013,0.5169
1,1787599915.8709772,508,34.49,-398.43,-1694.75,-0.8830749542799969,0.035958427548355446,-0.4678521311393492,-0.25966227198934455,-0.8679297375725937,0.42340698523111325,-0.3908377280006535,0.4953836514514969,0.7757840603195383,0.5095000000000001
1,1787599915.9158568,511,34.480000000000004,-398.43,-1694.76,-0.8831085152170675,0.036121510581068265,-0.4677762144706039,-0.259181157985411,-0.8686475849131206,0.42222801964098083,-0.39108116510060675,0.4941119404527125,0.7764720939001009,0.5153
1,1787599915.9756963,514,34.49,-398.42,-1694.73,-0.8828041401179921,0.036100963158422726,-0.4683519730390453,-0.25954179539066974,-0.8685203589873199,0.42226821153139704,-0.39152893460882326,0.4943370373374537,0.7761030774842403,0.5173
1,1787599916.0355363,517,34.5,-398.42,-1694.74,-0.8831658549169714,0.03616039108572922,-0.46766494290817,-0.25949315160990233,-0.8682225271670021,0.42291009397660917,-0.3907446442068465,0.49485560463257483,0.7761678643099016,0.5142
1,1787599916.080415,520,34.49,-398.41,-1694.72,-0.8824484728833917,0.03579492241641974,-0.46904521768692237,-0.2597888193243142,-0.8683373125259447,0.42249269937988115,-0.39216637038360225,0.4946807406847595,0.7755620560185555,0.5156000000000001
1,1787599916.1402547,526,34.49,-398.42,-1694.73,-0.8835557512667015,0.036231537159659176,-0.46692238125686647,-0.259095328650256,-0.8683438886052735,0.42290483775134097,-0.3901267038734342,0.49463740945961665,0.7766176588823673,0.5208
1,1787599916.200094,529,34.49,-398.42,-1694.75,-0.8829879245530753,0.03610686309360061,-0.46800493537033605,-0.25953408585402465,-0.8683258548600021,0.4226727671160777,-0.3911193978484936,0.49467818247744294,0.7760922061246622,0.5117
1,1787599916.2599344,532,34.49,-398.43,-1694.75,-0.8830175488029144,0.03591960039778112,-0.46796345029644804,-0.2593503382438739,-0.8683552484377217,0.42272516433665347,-0.3911743991608866,0.494640217550015,0.7760886834783721,0.512
1,1787599916.3197725,535,34.49,-398.42,-1694.73,-0.8830280978863185,0.036023569173276995,-0.46793555198049264,-0.2592511853321693,-0.8685624140799314,0.42236022037060605,-0.39121631004744084,0.49426878852670825,0.7763041694086183,0.5191
1,1787599916.3646524,538,34.49,-398.43,-1694.75,-0.8832977691468465,0.03608003812670946,-0.46742195270331405,-0.25920637809691627,-0.8683619209479246,0.42279974905563567,-0.3906367936767893,0.49461682653990374,0.7763743235897953,0.5108
1,1787599916.4244914,541,34.49,-398.43,-1694.74,-0.8827418142677598,0.03591080646468129,-0.4684840480980328,-0.25936182550430187,-0.8686469582537948,0.4221183547152454,-0.39178863282941184,0.49412840021140847,0.7761048842071375,0.507
1,1787599916.4843307,544,34.5,-398.42,-1694.75,-0.8835050749038742,0.03594633437190779,-0.4670403019701003,-0.25898156023292745,-0.8682879695832721,0.42308929711855964,-0.39031696616777756,0.4947563672376347,0.7764462653650932,0.5203
1,1787599916.5292106,547,34.49,-398.43,-1694.76,-0.8834936926190082,0.036041151105120635,-0.4670545262915745,-0.25891555980487596,-0.8684705130362502,0.42275489456359916,-0.39038651102895056,0.49442896700493794,0.7766198353075158,0.5304
1,1787599916.5890503,553,34.49,-398.43,-1694.76,-0.8832060120424189,0.03607701106637558,-0.4675955405739484,-0.25921033246432235,-0.8684591789028131,0.42259751315310295,-0.39084158406682096,0.4944462598220035,0.7763799020532215,0.5161
1,1787599916.648889,556,34.49,-398.42,-1694.74,-0.8833837930079504,0.036130533915732434,-0.467255453440461,-0.2591693701790474,-0.8683559080826128,0.42283478388020174,-0.3904667870791094,0.4946236967806791,0.7764554634820546,0.5123
1,1787599916.7087283,559,34.5,-398.42,-1694.76,-0.8824945574142388,0.035928427356762875,-0.46894829591535614,-0.2600349375278851,-0.8680945092775203,0.42284010479978124,-0.39189946083034555,0.49509703197443117,0.7754313261217871,0.5016
1,1787599916.7690725,562,34.480000000000004,-398.43,-1694.75,-0.8825347923665205,0.035845409006590084,-0.4688789256468376,-0.25975188669653687,-0.8683312751468112,0.42252781442113635,-0.3919965530717991,0.49468768253824863,0.7756434742359178,0.5041
1,1787599916.813952,565,34.49,-398.42,-1694.72,-0.8831772776831418,0.03606544723415781,-0.46765070266171405,-0.259559189688395,-0.8680398727805927,0.4232443813110295,-0.39067495854290235,0.49518285792104366,0.7759942100226321,0.515
1,1787599916.8737917,568,34.49,-398.43,-1694.75,-0.8828041401179921,0.036100963158422726,-0.4683519730390453,-0.25954179539066974,-0.8685203589873199,0.42226821153139704,-0.39152893460882326,0.4943370373374537,0.7761030774842403,0.5136000000000001
1,1787599916.9338632,571,34.49,-398.43,-1694.77,-0.8833216614274196,0.03594020190165166,-0.46738757401151726,-0.25898956877772783,-0.8684825264422203,0.42268487615345857,-0.39072656131549277,0.4944152133094274,0.7764575655699183,0.5084000000000001
1,1787599916.9937034,577,34.49,-398.43,-1694.76,-0.883097967712121,0.03601758226097054,-0.4678041397751798,-0.2592802843190311,-0.868440482123318,0.42259302310007607,-0.39103927371322195,0.494483430235527,0.7762566738111454,0.5171
1,1787599917.053542,580,34.49,-398.43,-1694.77,-0.8823218795760341,0.0358273629662492,-0.4692808337065334,-0.2601088537315236,-0.8681066087308206,0.42276979561972833,-0.3922390661725158,0.4950831404327547,0.7752684690011287,0.5135000000000001
1,1787599917.1143801,583,34.49,-398.43,-1694.76,-0.8823400303219513,0.0357354096425542,-0.46925371750166955,-0.25985879755425983,-0.8683186257996159,0.4224880701547923,-0.39236395887633724,0.4947178434088923,0.7754384431969714,0.509
1,1787599917.173221,586,34.5,-398.42,-1694.73,-0.8834019995139677,0.03603810416623842,-0.4672281694234916,-0.2589195390606014,-0.8685677438547156,0.4225526554499151,-0.39059132036870625,0.4942583629876508,0.776625450953932,0.5108
1,1787599917.2330606,589,34.49,-398.42,-1694.72,-0.8832003103872077,0.036124479816680155,-0.46760264508438604,-0.2591772790675006,-0.8685503934439103,0.42243029254966485,-0.390876386786292,0.4942825467345603,0.7764666214632091,0.5162
1,1787599917.2779403,592,34.49,-398.41,-1694.71,-0.8832920696543942,0.036127487595142144,-0.4674290580673388,-0.25917334979839834,-0.8684531678297449,0.42263254730410665,-0.3906715941042217,0.4944531321839753,0.7764610779900835,0.5187
1,1787599917.3377793,598,34.49,-398.43,-1694.75,-0.8828041401179921,0.036100963158422726,-0.4683519730390453,-0.25954179539066974,-0.8685203589873199,0.42226821153139704,-0.39152893460882326,0.4943370373374537,0.7761030774842403,0.5113
1,1787599917.3976183,601,34.5,-398.42,-1694.73,-0.8828394812340189,0.035866160522746465,-0.4683033940767512,-0.25939117151957736,-0.868458540852614,0.42248784947954404,-0.39154906526787875,0.4944627198783597,0.7760128530754794,0.5127
1,1787599917.4579659,604,34.5,-398.43,-1694.74,-0.8828280438669501,0.03596124184669253,-0.46831766360761784,-0.259324913612614,-0.8686409422828019,0.4221534111787519,-0.39161873568799616,0.4941353078610045,0.7761862298335662,0.5103
1,1787599917.5183094,607,34.49,-398.41,-1694.73,-0.8828107576423762,0.03585426081002548,-0.4683584505191087,-0.2597403210449468,-0.8680392353509396,0.4231345548579364,-0.3913823345711475,0.4951993112607515,0.7756271722370973,0.5065000000000001
1,1787599917.5631893,610,34.49,-398.42,-1694.72,-0.8829362352568959,0.036020638460493304,-0.4681090877939433,-0.2592550137489529,-0.8686596019523174,0.42215794885572333,-0.3914210550243937,0.49409817803847417,0.7763095697868543,0.5158
1,1787599917.6230283,613,34.49,-398.43,-1694.76,-0.882615349340585,0.03594348189273174,-0.4687197576567726,-0.2596818006892028,-0.8684164885541138,0.42239574429456034,-0.39186159227361117,0.4945309580974374,0.7758115905192577,0.5103
1,1787599917.6828678,616,34.49,-398.42,-1694.73,-0.8830175488029144,0.03591960039778112,-0.46796345029644804,-0.2593503382438739,-0.8683552484377217,0.42272516433665347,-0.3911743991608866,0.494640217550015,0.7760886834783721,0.5106
1,1787599917.7427077,622,34.49,-398.42,-1694.73,-0.8832977691468465,0.03608003812670946,-0.46742195270331405,-0.25920637809691627,-0.8683619209479246,0.42279974905563567,-0.3906367936767893,0.49461682653990374,0.7763743235897953,0.5308
1,1787599917.8025467,625,34.49,-398.42,-1694.73,-0.8830166841546588,0.03611857988901901,-0.4679497662049977,-0.2591849865511989,-0.8687447422253947,0.4220257286021638,-0.39128592902245574,0.49394131335871566,0.7764774952994459,0.5221
1,1787599917.8474257,628,34.49,-398.41,-1694.73,-0.8832060120424189,0.03607701106637558,-0.4675955405739484,-0.25921033246432235,-0.8684591789028131,0.42259751315310295,-0.39084158406682096,0.4944462598220035,0.7763799020532215,0.5171
1,1787599917.907266,631,34.49,-398.42,-1694.73,-0.8831946105118891,0.03617195247828129,-0.46760974093431945,-0.2591442172593235,-0.8686415795104518,0.42226304717159385,-0.39091118508403544,0.4941188077775386,0.7765533138018915,0.5113
1,1787599917.9671044,634,34.49,-398.41,-1694.71,-0.883109388536705,0.03592260881174908,-0.4677898823772109,-0.25934640843973134,-0.8682579435431534,0.4229273979108305,-0.3909696258122092,0.49481078166342735,0.776083141191644,0.5197
1,1787599918.011984,637,34.5,-398.43,-1694.77,-0.8828443367523188,0.036017746292249936,-0.46828260592977994,-0.2592587918146526,-0.8687567556626156,0.42195565923136163,-0.39162578558001643,0.4939275467541707,0.7763148991396737,0.5164
1,1787599918.0718236,640,34.480000000000004,-398.44,-1694.74,-0.8828098610502699,0.03605341606417742,-0.46834485202947024,-0.25957491064234156,-0.8684291469048776,0.422435418225185,-0.39149408041172656,0.4945007259814386,0.7760163767643097,0.506
1,1787599918.1316915,643,34.46,-398.48,-1694.72,-0.8831332674551674,0.035782816501135226,-0.46775551515423697,-0.2591295830256181,-0.8683785854385113,0.422812596256047,-0.39105944703449974,0.4946091612526559,0.7761664038658304,0.5103
1,1787599918.1915023,649,34.49,-398.42,-1694.73,-0.8823400303219513,0.0357354096425542,-0.46925371750166955,-0.25985879755425983,-0.8683186257996159,0.4224880701547923,-0.39236395887633724,0.4947178434088923,0.7754384431969714,0.49770000000000003
1,1787599918.2513416,652,34.5,-398.41,-1694.74,-0.8828337616577422,0.03591369922353912,-0.46831053317784954,-0.25935804677708413,-0.8685497558050281,0.4223206427147522,-0.39158390269419446,0.494299026803722,0.7760995549874233,0.5071
1,1787599918.2962217,655,34.5,-398.42,-1694.74,-0.8829199575428461,0.03596415387157471,-0.46814413187483217,-0.2593211096312365,-0.8685437380299191,0.42235569988889604,-0.39141398885599726,0.4943059323590166,0.7761808645944065,0.5224
1,1787599918.3560605,658,34.49,-398.42,-1694.74,-0.8832060120424189,0.03607701106637558,-0.4675955405739484,-0.25921033246432235,-0.8684591789028131,0.42259751315310295,-0.39084158406682096,0.4944462598220035,0.7763799020532215,0.5118
1,1787599918.4159,661,34.49,-398.43,-1694.75,-0.8833321902334949,0.036044028085412974,-0.4673596791943808,-0.25889053149902114,-0.8686896113506553,0.4223198454152985,-0.3907683897111574,0.494043709777612,0.7766729546158562,0.5099
1,1787599918.461284,664,34.47,-398.42,-1694.72,-0.8829313905868335,0.03586911112034776,-0.4681298605983561,-0.25938731732795195,-0.8683612718956327,0.42269010052425776,-0.3913443229763382,0.4946333069448871,0.7760074178350078,0.5116
1,1787599918.5211277,667,34.5,-398.42,-1694.74,-0.8828394812340189,0.035866160522746465,-0.4683033940767512,-0.25939117151957736,-0.868458540852614,0.42248784947954404,-0.39154906526787875,0.4944627198783597,0.7760128530754794,0.5253
1,1787599918.580965,670,34.49,-398.42,-1694.71,-0.8828155837678594,0.036005872891583475,-0.46833772234780374,-0.2596080174686663,-0.868337906358193,0.422602600142804,-0.39145922178766207,0.4946643887513888,0.7759296489879818,0.5222
1,1787599918.6408045,676,34.49,-398.42,-1694.72,-0.883257623646095,0.036163456670145436,-0.46749136320655127,-0.25948914567100734,-0.8681251879789753,0.42311232701896007,-0.39053982325748027,0.49502612294517867,0.776162215037476,0.5164
1,1787599918.7006438,679,34.49,-398.42,-1694.75,-0.8834000029800586,0.036186892881789764,-0.46722044424275155,-0.2591034043370654,-0.8684718688958172,0.42263700594901715,-0.3904738923356789,0.4944159399940179,0.7765841987087145,0.5259
1,1787599918.7455232,682,34.5,-398.42,-1694.75,-0.8832117154769201,0.036029546229643106,-0.46758842740470136,-0.25924337744903736,-0.8683679358968033,0.42276470897550233,-0.3908067769283583,0.4946099470338332,0.7762931555810968,0.5177
1,1787599918.8053632,685,34.49,-398.42,-1694.75,-0.8831715654108186,0.036112917200367314,-0.46765782711410203,-0.25952617485897755,-0.8681312141930511,0.42307725004633157,-0.3907098035791672,0.49501924422690696,0.7760810506848821,0.5144000000000001
1,1787599918.8652027,688,34.49,-398.41,-1694.74,-0.8826268166635696,0.03584832105572558,-0.4687054516258787,-0.2597480818508961,-0.8682339626853266,0.42273007938223983,-0.39179182799174544,0.4948582462859645,0.7756381112359463,0.5075000000000001
1,1787599918.9100819,691,34.49,-398.43,-1694.75,-0.8832633319714781,0.03611600206628618,-0.46748424656814974,-0.2595221438169187,-0.8680338426872122,0.4232794642057925,-0.39050498494041425,0.49518974377951347,0.7760753664382517,0.5219
1,1787599918.9703505,694,34.49,-398.42,-1694.75,-0.8831028131829826,0.03616900252481745,-0.4677833094549891,-0.2591480710762515,-0.8687387386206952,0.42206075543360067,-0.3911159656748373,0.49394818278447317,0.7765587512340302,0.5194
1,1787599919.0306954,697,34.52,-398.52,-1694.76,-0.8832060120424189,0.03607701106637558,-0.4675955405739484,-0.25921033246432235,-0.8684591789028131,0.42259751315310295,-0.39084158406682096,0.4944462598220035,0.7763799020532215,0.5065000000000001
1,1787599919.0905356,703,34.49,-398.42,-1694.74,-0.8829074896017948,0.03600884215199409,-0.46816421060556207,-0.2596041376688688,-0.8682406066835846,0.42280484932285683,-0.3912544651633504,0.4948349342887923,0.7759241788326661,0.519
1,1787599919.1505272,706,34.57,-398.51,-1694.79,-0.8825808517242989,0.03597896542620351,-0.4687819900726469,-0.25999796653850593,-0.8680884626766044,0.4228752515383366,-0.3917296230379484,0.4951039638445945,0.7755127126101269,0.5055000000000001
1,1787599919.1954079,709,34.46,-398.49,-1694.72,-0.882597162680174,0.03603555293043552,-0.4687469331674653,-0.2599317869938447,-0.8682045354093427,0.4226775967623949,-0.39173679242457293,0.49489627561706806,0.775641645246864,0.5067
1,1787599919.255752,712,34.56,-398.71000000000004,-1694.71,-0.882563537957393,0.03585754004590437,-0.46882388835253036,-0.2594024319400549,-0.8687501427685541,0.42188098765315546,-0.3921632055301907,0.4939508338503672,0.776028732694101,0.5093
1,1787599919.3155913,715,34.59,-398.72,-1694.77,-0.8827409757208101,0.036110019081234235,-0.46847031528734534,-0.2591961701266994,-0.8690360091009179,0.42141874694607534,-0.3919001341861508,0.49342930740674706,0.7764932732593212,0.5088
1,1787599919.3604722,718,34.68,-398.8,-1694.8,-0.8833503659158843,0.03595161009540462,-0.46733244352154824,-0.2586405903703987,-0.8689012081372919,0.4220375996406079,-0.39089279354974643,0.49367820716444677,0.7768427458126728,0.5145000000000001
1,1787599919.4203105,721,34.67,-398.83,-1694.79,-0.8828443367523188,0.036017746292249936,-0.46828260592977994,-0.2592587918146526,-0.8687567556626156,0.42195565923136163,-0.39162578558001643,0.4939275467541707,0.7763148991396737,0.5086
1,1787599919.480152,724,34.62,-398.78000000000003,-1694.74,-0.8833609133709986,0.03605541114298328,-0.46730450891861236,-0.2585415157625461,-0.8691079635511056,0.42167242300066937,-0.3909344975255575,0.4933065527837236,0.777057825148862,0.5036
1,1787599919.5399902,730,34.59,-398.83,-1694.67,-0.8835051516489049,0.035929666762385244,-0.46704143933508707,-0.25797164070113193,-0.8695490055521766,0.4211118135806533,-0.3909850119938256,0.49253790309941103,0.7775198611010675,0.5104000000000001
