Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787600043372726,8815,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8814,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52554,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52365,
1787600043372758,8815,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8815,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52586,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52453,
1787600043374148,8816,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8816,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52557,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52520,
1787600043374013,8816,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8815,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52586,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52453,
1787600043393628,8817,0,-0.23722,1.30082,0.34349,0.63184,-0.06261,0.77257,-0.52406,-0.76890,0.36628,0.57109,-0.63630,-0.51863,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8816,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52557,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52520,
1787600043393659,8817,0,-0.23722,1.30082,0.34349,0.63184,-0.06261,0.77257,-0.52406,-0.76890,0.36628,0.57109,-0.63630,-0.51863,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8817,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50346,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52547,
1787600043414325,8818,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8817,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50346,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52547,
1787600043414358,8818,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8818,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52448,
1787600043430741,8819,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8818,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52448,
1787600043430777,8819,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8819,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52582,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52462,
1787600043450706,8820,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8819,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52582,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52462,
1787600043450753,8820,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8820,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52565,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52473,
1787600043464479,8821,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8820,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52565,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52473,
1787600043464514,8821,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8821,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52550,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52477,
1787600043479853,8822,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8821,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52550,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52477,
1787600043479887,8822,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8822,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52467,
1787600043508411,8823,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8823,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52566,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52469,
1787600043508363,8823,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8822,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52467,
1787600043509235,8823,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8824,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52550,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52485,
1787600043509375,8824,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8824,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52550,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52485,
1787600043530432,8825,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8825,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52470,
1787600043530373,8825,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8824,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52550,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52485,
1787600043546909,8826,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8825,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52470,
1787600043546918,8826,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8826,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52531,
1787600043555236,8827,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8826,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52531,
1787600043555279,8827,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8827,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52563,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52476,
1787600043579675,8828,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8827,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52563,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52476,
1787600043579697,8828,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8828,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52557,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52571,
1787600043590880,8829,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8828,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52557,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52571,
1787600043590907,8829,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8829,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52510,
1787600043612726,8830,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8829,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52549,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52510,
1787600043612763,8830,0,-0.23722,1.30082,0.34349,0.63184,-0.06262,0.77256,-0.52399,-0.76897,0.36622,0.57114,-0.63621,-0.51868,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.00290,0.93124,0.55638,0.99419,0.05449,0.09283,0.07660,-0.96403,-0.25451,0.07562,0.26015,-0.96260,8830,0,7,0.01257,-0.97527,-0.00000,3.00005,0.50335,-0.78757,0.78761,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.08501,-0.95005,0.03308,0.17549,3,8,-0.00172,0.00328,-0.00116,0.01001,0.04021,0.02317,0.00633,0.52548,4,8,-0.24790,-0.14902,-0.39105,1.92698,0.88995,0.06685,-0.52473,0.52506,
