Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785175407.0796924,1139,119.87,-168.55,-1787.1100000000001,-0.2759058195904292,0.33410632496317655,-0.9012485463709408,-0.5675291323202213,-0.8133761089843281,-0.12778884654527273,-0.7757490977655019,0.47622711908617166,0.4140302746936447,0.4264
1,1785175407.139534,1142,119.84,-168.58,-1787.1100000000001,-0.27447224615800325,0.33335662814860456,-0.9019636048967682,-0.5665321878685542,-0.8139689655248635,-0.12843598900328684,-0.7769853706459663,0.47573930007071763,0.4122691501560287,0.4187
1,1785175407.199378,1145,119.84,-168.58,-1787.1200000000001,-0.2749054663263323,0.33313510470055513,-0.9019135139247288,-0.5668568947402159,-0.8138391991215168,-0.12782417165281343,-0.7765952906561961,0.47611633031161443,0.41256877552866267,0.4577
1,1785175407.2442527,1148,119.84,-168.58,-1787.1200000000001,-0.27479483208236527,0.3332789684953129,-0.901894078824961,-0.5664117440532765,-0.8140818560023674,-0.12825158059948646,-0.7769591600974598,0.4756005265834356,0.4124786087231778,0.444
1,1785175407.3040924,1151,119.84,-168.57,-1787.15,-0.274560712104866,0.333103927902099,-0.9020300375179656,-0.5665000033958206,-0.8140323246306006,-0.12817613119858148,-0.7769775810929196,0.47580788946033037,0.4122046710146572,0.44430000000000003
1,1785175407.3639317,1154,119.81,-168.62,-1787.2,-0.2715672400059334,0.33208765766903187,-0.9033100363548806,-0.5643445759068523,-0.8152321589499658,-0.13004509471061448,-0.7795937620325568,0.4744621319322267,0.4088022157012505,0.4333
1,1785175407.4088116,1157,119.77,-168.64000000000001,-1787.18,-0.26997956362165626,0.3314694211811184,-0.9040127532554585,-0.5640736876230353,-0.8153468442785017,-0.13050056879737784,-0.7803408935574314,0.4746973207707655,0.4071001639585108,0.43870000000000003
1,1785175407.4686522,1163,119.71000000000001,-168.74,-1787.39,-0.2615274425840404,0.328606778659646,-0.9075356641996952,-0.5574037573826736,-0.8190378396257351,-0.1359340594438585,-0.7879749031734,0.4703133022572712,0.3973675247031791,0.44830000000000003
1,1785175407.5284915,1166,119.56,-168.79,-1787.56,-0.2509215925569049,0.3228648308046459,-0.9125769312327559,-0.5516729827093992,-0.822353064418395,-0.13925644541704296,-0.7954214446048218,0.4685015885471065,0.3844619447898793,0.4243
1,1785175407.5883334,1169,119.25,-168.81,-1788.0900000000001,-0.23016886731967762,0.3042096703371444,-0.9243802080259736,-0.5450664596875908,-0.8272048122635102,-0.13650916852624428,-0.8061791655955965,0.47242848669555965,0.3562112826934752,0.44830000000000003
1,1785175407.6481714,1172,118.63,-168.92000000000002,-1788.74,-0.1977330913370192,0.27769314072190204,-0.9401000713681028,-0.5346878013812609,-0.8343583711317969,-0.13399650583641298,-0.8215902747990507,0.4761644969107844,0.3134593948780612,0.49100000000000005
1,1785175407.6930516,1175,118.02,-168.46,-1789.25,-0.16075462547907626,0.2454866496280244,-0.9559781667179901,-0.5537790758876487,-0.8241852923486166,-0.11852147056650515,-0.8169985835337191,0.5103478311217092,0.26843696797062705,0.5164
1,1785175407.7528913,1178,117.06,-169.03,-1790.01,-0.10067051889165982,0.22540462551276286,-0.9690501542353394,-0.541641211011311,-0.8294269886592135,-0.13665895147376628,-0.834559911067075,0.5111199715146728,0.20558727966135373,0.56
1,1785175407.8127315,1181,116.17,-170.09,-1790.7,-0.05692814275224258,0.21587927135309212,-0.9747591121722526,-0.517261431335669,-0.8414619228404784,-0.15614878821873585,-0.8539319634580702,0.49531603306339955,0.15956888535984112,0.7035
1,1785175407.8725715,1187,114.55,-172.91,-1790.2,-0.0013603996133479267,0.2655402343019248,-0.9640988192502732,-0.5051627699948231,-0.8322234957453967,-0.22850520549971973,-0.8630230154080768,0.4867159716879965,0.13527319682686587,0.3417
1,1785175407.9324121,1190,113.86,-174.97,-1789.8500000000001,0.03747971380166008,0.3128836891889015,-0.9490516677678242,-0.5000895318740723,-0.8163660105019994,-0.2888892469563739,-0.8651622571306015,0.48543829055462084,0.12587269322649244,0.3261
1,1785175407.9772928,1193,113.13,-177.16,-1789.52,0.07735521198566594,0.3588990285947653,-0.9301653930631835,-0.4887748797337475,-0.7995036389866346,-0.34913184928962,-0.8689736981749869,0.4816486463396976,0.11357505606084274,0.3421
1,1785175408.0371327,1196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.0969725,1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.1418512,1202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.1867309,1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.2466867,1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.2915661,1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.336996,1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.3968027,1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.4428174,1220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.4876971,1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.5475368,1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.5924165,1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.6372967,1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.6971364,1235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.7420166,1238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.7868965,1241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.8467362,1244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.8916163,1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175408.9514563,1250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.011296,1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.0561764,1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.1160443,1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.1758573,1265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.220736,1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.2805767,1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.32546,1274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.3703365,1277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.4304237,1280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.475921,1283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.5207744,1286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.5806134,1289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.6260102,1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.6709278,1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.731254,1298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.7910945,1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.8364806,1304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.896319,1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.941707,1310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175409.9865868,1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.047017,1316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.1068573,1319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.1517377,1322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.212048,1325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.2569284,1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.3018088,1331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.3617647,1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.4071498,1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.4520295,1340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.5118701,1343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.55675,1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.6016293,1349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.6614707,1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.7063498,1355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.7512293,1358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.8110702,1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.8559504,1364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.915789,1370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175410.9756327,1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.0205128,1376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.0803533,1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.1401932,1382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.1850739,1385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.2449133,1388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.2897937,1391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.3346744,1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.3946342,1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.440027,1400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.4849055,1403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.5447454,1406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.5896251,1409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.6350107,1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.6988409,1415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.7551982,1418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.8000772,1421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.8604221,1424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.9053047,1427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175411.9501827,1430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.0101674,1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.055553,1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.1004329,1439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.160273,1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.205155,1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.2500324,1448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.3103836,1451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.3552637,1454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.4001434,1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.459983,1460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.5049813,1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.550368,1466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.6102092,1469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.6550882,1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.6999674,1475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.759809,1478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.8046882,1481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.8500736,1484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.9099135,1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175412.9552994,1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175413.0001795,1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175413.0600193,1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175413.1054947,1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175413.1503732,1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1785175413.2102132,1505,97.32000000000001,-208.28,-1788.72,0.11017514887637497,0.5733618497636648,-0.8118605950566005,-0.4998846645316219,-0.6740375209653796,-0.5438646361889633,-0.8590557366877754,0.4657570284670261,0.21235261170371644,0.41540000000000005
1,1785175413.2550938,1508,97.74000000000001,-208.55,-1788.79,0.0749136396042472,0.6005755022707975,-0.7960508857311976,-0.5178231448430994,-0.6587952973953977,-0.545754474827749,-0.8522013478433648,0.45309802714411473,0.2616391418195366,0.38980000000000004
1,1785175413.314934,1514,98.5,-209.53,-1789.96,0.037060069057589747,0.6385744469675542,-0.7686671756758766,-0.5310177424824453,-0.6390259183541187,-0.5564764441021045,-0.8465498853879162,0.42879896379510724,0.3154120165718931,0.3725
1,1785175413.3747756,1517,98.84,-209.8,-1790.82,0.01760449910657364,0.6508039606054938,-0.7590416895476885,-0.5354202218783111,-0.6349990057150657,-0.5568675324928346,-0.844402313838011,0.41620964381076153,0.33727476155789105,0.37010000000000004
1,1785175413.420651,1520,99.23,-210.09,-1791.78,-0.007964683890047838,0.6619490274591927,-0.7495065369003532,-0.5394036284189982,-0.6339758228407743,-0.5541826248645679,-0.842009673019824,0.399872656103405,0.3621071242627755,0.34090000000000004
1,1785175413.4800987,1523,99.71000000000001,-210.22,-1792.46,-0.043947160383597764,0.6754779034507798,-0.7360694593881457,-0.5464071710456476,-0.6330663206824624,-0.548330408647434,-0.8363658592530607,0.3780960665853434,0.396907437456872,0.3286
1,1785175413.5399425,1526,100.53,-210.31,-1792.93,-0.09670820741816907,0.6977593952407238,-0.7097741534962114,-0.5613072267592424,-0.6271319157217302,-0.5400368112184954,-0.8219377834153949,0.3461753697715824,0.4523061944719477,0.2949
1,1785175413.584821,1529,101.57000000000001,-210.26,-1793.27,-0.15766529048154013,0.7201835162418416,-0.6756310821083567,-0.5765887977443913,-0.6225852311509961,-0.5290869382892934,-0.8016776250420422,0.3061426675362294,0.5134098291041501,0.27990000000000004
1,1785175413.6452568,1532,102.06,-210.35,-1793.91,-0.19882615128969924,0.7253706108946171,-0.6590186935237085,-0.5803659890728571,-0.6290018365265344,-0.5172349643766662,-0.7897110106176878,0.279632198604912,0.5460424463469604,0.277
1,1785175413.7050657,1535,102.05,-210.58,-1794.69,-0.21234451145368266,0.7218567183976775,-0.6586597654021631,-0.5766509440331552,-0.636725628426071,-0.5119122608915472,-0.7889128577993689,0.27111501656964815,0.5514645506188696,0.25020000000000003
1,1785175413.7654116,1541,102.51,-210.4,-1794.94,-0.27963686066655624,0.7272439385733582,-0.6268328963646236,-0.602675736554072,-0.6411873139825394,-0.4750376668821785,-0.7473855649700227,0.24493893564757402,0.6175918839154816,0.2383
1,1785175413.825251,1544,102.92,-210.12,-1794.79,-0.31897911282491215,0.7308505889499042,-0.6034150662794311,-0.6207771136148662,-0.642205194233395,-0.44967573173526154,-0.7161620632185339,0.23114909718886154,0.6585453622001651,0.218
1,1785175413.870131,1547,103.15,-209.96,-1794.77,-0.3439638413676126,0.7322702151857094,-0.5877662867020451,-0.6323470175739347,-0.6433815774484425,-0.43150596191165635,-0.6941369642923405,0.2232498101943843,0.6843488854752272,0.2
1,1785175413.9299715,1550,103.24000000000001,-209.95000000000002,-1794.8600000000001,-0.36215347694694083,0.7337482975509588,-0.57485502083248,-0.6404775604300955,-0.6439582607230971,-0.4184569906597292,-0.6772247438780974,0.21663608722360408,0.7031610427147483,0.1912
1,1785175413.989811,1553,103.41,-209.94,-1794.83,-0.38545665934814655,0.7351269858749662,-0.5576840309732329,-0.6505985893270031,-0.6451097893032383,-0.40069294392445304,-0.654327623847473,0.20837868025188827,0.7269344442840777,0.19920000000000002
1,1785175414.034691,1556,103.54,-209.98000000000002,-1794.9,-0.39730513331186956,0.7352431914700631,-0.5491503259044411,-0.6549100878478922,-0.6463522327147869,-0.3915629810128587,-0.6428385550658142,0.20407410580846927,0.7383172431003964,0.1872
1,1785175414.094531,1559,103.51,-210.09,-1795.16,-0.40359104011459157,0.7354204308865254,-0.544307874436793,-0.6569928623074877,-0.646984301333405,-0.387003478931573,-0.636768915083201,0.20141525181277437,0.7442830410005055,0.1872
1,1785175414.154371,1562,103.51,-210.19,-1795.3400000000001,-0.4081886043220157,0.7352671877891306,-0.5410769130745724,-0.658161067850945,-0.6477552224772821,-0.3837149730186594,-0.6326184253299525,0.19948767960470712,0.7483305376763539,0.17400000000000002
1,1785175414.2141118,1568,103.68,-210.19,-1795.55,-0.42845001180235237,0.7360431758270863,-0.5240906703090041,-0.664498658256263,-0.6497046231557213,-0.36922274554218426,-0.6122680136690063,0.1900640575397129,0.767465656214889,0.1743
1,1785175414.274459,1571,103.61,-210.28,-1795.6000000000001,-0.4324692268960285,0.7348362935004614,-0.5224806116426283,-0.6636120258535367,-0.6517023409962078,-0.36729162511909724,-0.6104010541689098,0.18788209200071765,0.7694874089775072,0.16920000000000002
