Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785176065.576683,1220,119.9,-202.92000000000002,-1813.8500000000001,-0.1291159683375323,0.6141191972206531,-0.7785799113291595,-0.522019830694246,-0.7096466197533875,-0.4731775263413742,-0.8431040049022495,0.3453393789848642,0.41220910984612674,0.31870000000000004
1,1785176065.636523,1223,119.91,-202.92000000000002,-1813.83,-0.12875540309898045,0.6135192611123989,-0.779112419626921,-0.5231434898491136,-0.7094594786530857,-0.4722161974962133,-0.8424624236138426,0.34678720332992174,0.41230534850436024,0.31920000000000004
1,1785176065.6963656,1226,119.91,-202.92000000000002,-1813.8400000000001,-0.13045638275770213,0.6142968074883218,-0.7782162710374486,-0.5222883246393233,-0.7097621883437748,-0.4727076707045324,-0.8427312965253069,0.3447855395852783,0.4134330581238803,0.33380000000000004
1,1785176065.7562492,1229,119.91,-202.92000000000002,-1813.8600000000001,-0.1294616304321202,0.614159913056252,-0.778490390075943,-0.5218591054435391,-0.7097736812247475,-0.4731642373492946,-0.8431504968340622,0.34500568493201306,0.4123934008359812,0.3156
1,1785176065.8160758,1232,119.91,-202.92000000000002,-1813.8700000000001,-0.1287408258444078,0.6136666632160676,-0.778998733130008,-0.5226306548132084,-0.7095773681099722,-0.47260676816529196,-0.842782889248718,0.3462848323611396,0.4120725864046293,0.3255
1,1785176065.875883,1238,119.91,-202.92000000000002,-1813.8500000000001,-0.129008266599419,0.6139140880330106,-0.7787595005286356,-0.5224679054389397,-0.7095606830444476,-0.4728117224263207,-0.8428429005071232,0.3458802243437659,0.4122896014607278,0.32180000000000003
1,1785176065.9357228,1241,119.91,-202.92000000000002,-1813.83,-0.12909378269310576,0.6138105400127156,-0.7788269488399098,-0.5223574308791769,-0.7096901727531234,-0.47273943468146157,-0.8428982795541173,0.3457983222442533,0.41224508566842666,0.32020000000000004
1,1785176065.9960973,1244,119.9,-202.91,-1813.8400000000001,-0.12962833332748247,0.6139521381265959,-0.7786265261911648,-0.5227698205884602,-0.7095681390566528,-0.4724666874157245,-0.8425605081420849,0.3457973801599142,0.4129357843465392,0.33130000000000004
1,1785176066.056441,1247,119.91,-202.92000000000002,-1813.83,-0.1291156019213407,0.613766181130235,-0.7788582902179941,-0.5227578373293915,-0.7095581520448603,-0.47249494428764016,-0.8426466666706675,0.3461478062439373,0.41246610937302763,0.3276
1,1785176066.1163037,1250,119.9,-202.93,-1813.8600000000001,-0.12920147429904072,0.6140156472481703,-0.7786473938653906,-0.5219093061991189,-0.709776088277579,-0.4731052532070773,-0.8431593296297613,0.34525742489306277,0.41216459747836476,0.3209
1,1785176066.1766307,1256,119.91,-202.92000000000002,-1813.83,-0.12934650347734694,0.6138520506917737,-0.7787522981665533,-0.5224197020161135,-0.7097023559641434,-0.4726523255886289,-0.8428209400481098,0.34569961787720876,0.4124859236579741,0.3194
1,1785176066.2364697,1259,119.9,-202.92000000000002,-1813.83,-0.12846620750699797,0.6136695225581251,-0.7790418157018605,-0.5221678704084554,-0.7096972371656789,-0.47293820597674363,-0.8431115873013889,0.3460340281571811,0.4116106202656192,0.30820000000000003
1,1785176066.2963283,1262,119.9,-202.92000000000002,-1813.82,-0.12810590333354238,0.6134224137750834,-0.7792957203844042,-0.5225536901381765,-0.7095988440657901,-0.4726596253367419,-0.8429273506382812,0.34667336612270194,0.41144994685512276,0.30260000000000004
1,1785176066.3561494,1265,119.9,-202.93,-1813.8600000000001,-0.12882664699736504,0.6139163282083949,-0.7787877997134641,-0.5217819987904487,-0.7097953015535102,-0.47321683785639485,-0.8432954646869983,0.34539451624437173,0.4117710375762918,0.3173
1,1785176066.4159894,1268,119.91,-202.92000000000002,-1813.8400000000001,-0.12846620750699797,0.6136695225581251,-0.7790418157018605,-0.5221678704084554,-0.7096972371656789,-0.47293820597674363,-0.8431115873013889,0.3460340281571811,0.4116106202656192,0.3149
1,1785176066.475852,1274,119.9,-202.92000000000002,-1813.8400000000001,-0.12942505268707205,0.613998501063243,-0.7786237836266239,-0.5216835999246081,-0.7099344841517718,-0.47311652875571697,-0.8432647136615229,0.344962126767923,0.4121962563986984,0.32180000000000003
1,1785176066.535702,1277,119.9,-202.92000000000002,-1813.8400000000001,-0.1291159683375323,0.6141191972206531,-0.7785799113291595,-0.522019830694246,-0.7096466197533875,-0.4731775263413742,-0.8431040049022495,0.3453393789848642,0.41220910984612674,0.3154
1,1785176066.5955415,1280,119.91,-202.92000000000002,-1813.83,-0.12899391523304668,0.614061333777252,-0.7786457783822833,-0.521954881867364,-0.709678005839893,-0.4732021019838551,-0.8431628971483953,0.34537777344064163,0.4120564554590903,0.3105
1,1785176066.6553779,1283,119.91,-202.92000000000002,-1813.82,-0.12935387894613448,0.6139549257828485,-0.778669970596379,-0.5223072013542698,-0.7096878727553668,-0.4727983826933344,-0.8428895309677651,0.3455466283599646,0.4124739582252453,0.32530000000000003
1,1785176066.7151902,1286,119.91,-202.92000000000002,-1813.8600000000001,-0.12910116061235918,0.6139134397765177,-0.7787446171822351,-0.5222449060198353,-0.7096756890397311,-0.4728854771742482,-0.842966872697187,0.3456453454738642,0.41223312177380633,0.3229
1,1785176066.7750297,1292,119.91,-202.92000000000002,-1813.82,-0.129368681753158,0.6141606338820625,-0.7785052729243606,-0.5220821744197798,-0.7096588044817719,-0.4730904610902832,-0.8430266587330228,0.3452406363843706,0.41244994321050643,0.3234
1,1785176066.8352742,1295,119.9,-202.93,-1813.8500000000001,-0.12822819569047839,0.6138338697908556,-0.7789515454298471,-0.5218802965434723,-0.709656092375814,-0.4733172156530835,-0.8433258480028119,0.34582685096948873,0.41134572228098504,0.31
1,1785176066.8956034,1298,119.91,-202.92000000000002,-1813.8600000000001,-0.12897910703350268,0.6138555575883726,-0.7788104675508081,-0.5221799717615099,-0.7097070725175079,-0.47291008480447727,-0.8430257807682925,0.34568370750802974,0.41208046219581185,0.3165
1,1785176066.9554715,1301,119.9,-202.92000000000002,-1813.83,-0.12873349722050392,0.6135637054082067,-0.7790810394940503,-0.5227431706216433,-0.7095917482736906,-0.472460716197991,-0.8427142245517218,0.3464377724608543,0.41208446409753363,0.3215
1,1785176067.0157902,1304,119.91,-202.91,-1813.82,-0.12962833332748247,0.6139521381265959,-0.7786265261911648,-0.5227698205884602,-0.7095681390566528,-0.4724666874157245,-0.8425605081420849,0.3457973801599142,0.4129357843465392,0.3296
1,1785176067.075651,1310,119.9,-202.92000000000002,-1813.83,-0.1288336724733825,0.6136660628378408,-0.7789838561601419,-0.5224076741290815,-0.709692450395923,-0.4726804923646353,-0.842906938426814,0.34604998074286003,0.4120161452902077,0.32080000000000003
1,1785176067.1354997,1313,119.9,-202.92000000000002,-1813.8500000000001,-0.12946856069547386,0.6139099322623137,-0.7786863854345494,-0.5224846261289885,-0.7096709812507577,-0.4726276693438904,-0.8427619517101453,0.34566124087069416,0.41263858194482783,0.3254
1,1785176067.1953084,1316,119.9,-202.92000000000002,-1813.8700000000001,-0.12845179646762928,0.613816960929547,-0.7789280290626687,-0.5216546560654379,-0.7098145413074052,-0.4733283603945651,-0.8434314173597567,0.3455315548886566,0.41137742863061777,0.3008
1,1785176067.2551486,1319,119.9,-202.92000000000002,-1813.8500000000001,-0.1288410355407632,0.6137690012928005,-0.7789015346067961,-0.5222951336185663,-0.7096780001350314,-0.4728265321687292,-0.8429755518157972,0.34589702105739584,0.4120042109790527,0.31720000000000004
1,1785176067.3149896,1322,119.9,-202.92000000000002,-1813.8400000000001,-0.12935387894613448,0.6139549257828485,-0.778669970596379,-0.5223072013542698,-0.7096878727553668,-0.4727983826933344,-0.8428895309677651,0.3455466283599646,0.4124739582252453,0.3239
1,1785176067.3748288,1328,119.9,-202.92000000000002,-1813.81,-0.1291303057277528,0.6139719866352608,-0.7786936263831933,-0.5225328430213664,-0.7095292882689409,-0.47278707369446804,-0.8427839533988917,0.3458418550663314,0.41244226162896236,0.32020000000000004
1,1785176067.434669,1331,119.9,-202.92000000000002,-1813.8400000000001,-0.12872636195987827,0.6138140333227428,-0.778885008350168,-0.5221176438772781,-0.7096949078337161,-0.4729971498296082,-0.8431030125012092,0.3457824030961669,0.41183958044416497,0.31010000000000004
1,1785176067.4945457,1334,119.9,-202.92000000000002,-1813.8400000000001,-0.1291303057277528,0.6139719866352608,-0.7786936263831933,-0.5225328430213664,-0.7095292882689409,-0.47278707369446804,-0.8427839533988917,0.3458418550663314,0.41244226162896236,0.3211
1,1785176067.5543494,1337,119.9,-202.92000000000002,-1813.8500000000001,-0.13000350718606093,0.614404030254553,-0.7782074117651966,-0.52215924604991,-0.7096372586276732,-0.47303771829737884,-0.8428812549131185,0.3448516329878158,0.4130720776592428,0.3271
1,1785176067.6141896,1340,119.91,-202.91,-1813.83,-0.1287189813540906,0.6137110995236696,-0.7789673357468936,-0.5222302002146046,-0.7097093907511156,-0.47285113795304995,-0.8430344250521323,0.34593535089829824,0.4118515402130869,0.3158
1,1785176067.6740289,1346,119.91,-202.92000000000002,-1813.8500000000001,-0.1287189813540906,0.6137110995236696,-0.7789673357468936,-0.5222302002146046,-0.7097093907511156,-0.47285113795304995,-0.8430344250521323,0.34593535089829824,0.4118515402130869,0.3079
1,1785176067.7338684,1349,119.9,-202.92000000000002,-1813.8600000000001,-0.12824262471899744,0.6136863710852181,-0.7790653805358306,-0.5223934846340648,-0.7095386325471863,-0.4729270304549615,-0.8430058578782602,0.34632927520977075,0.4115788584410202,0.32080000000000003
1,1785176067.7937093,1352,119.91,-202.92000000000002,-1813.83,-0.1291156019213407,0.613766181130235,-0.7788582902179941,-0.5227578373293915,-0.7095581520448603,-0.47249494428764016,-0.8426466666706675,0.3461478062439373,0.41246610937302763,0.3279
1,1785176067.8535483,1355,119.91,-202.91,-1813.82,-0.1291303057277528,0.6139719866352608,-0.7786936263831933,-0.5225328430213664,-0.7095292882689409,-0.47278707369446804,-0.8427839533988917,0.3458418550663314,0.41244226162896236,0.3245
1,1785176067.8984284,1358,119.91,-202.92000000000002,-1813.8600000000001,-0.12943249721508407,0.6141013467412031,-0.7785414340902531,-0.5215710427137814,-0.709919862027387,-0.47326254542428636,-0.8433331939791806,0.34480911448170354,0.4121841803165395,0.3179
1,1785176067.9582694,1361,119.9,-202.92000000000002,-1813.8700000000001,-0.12819156759219835,0.6136724591356418,-0.7790847417942857,-0.521704868477384,-0.7098169624610944,-0.47326938418780146,-0.843439951748345,0.3457831584980957,0.41114845870297323,0.306
1,1785176068.0183365,1364,119.9,-202.92000000000002,-1813.83,-0.1292536134889213,0.6138527307811218,-0.7787671849228215,-0.5226426717549205,-0.7095873178324325,-0.472578539538406,-0.8426969449695036,0.3459344783104657,0.4125423561952529,0.32320000000000004
1,1785176068.0631876,1367,119.9,-202.92000000000002,-1813.8500000000001,-0.12848099092713552,0.6138754254622673,-0.7788771385680169,-0.5219427008258062,-0.709668236371008,-0.4732301885348464,-0.8432487486056794,0.34572815375607424,0.4115866757748263,0.32780000000000004
1,1785176068.12306,1373,119.9,-202.93,-1813.8700000000001,-0.12847359056311902,0.6137724810220555,-0.7789594842274215,-0.5220552898836377,-0.709682753744886,-0.4730842032255849,-0.843180176968322,0.3458810931188723,0.4115986620368961,0.3131
1,1785176068.1828673,1376,119.9,-202.92000000000002,-1813.8400000000001,-0.12935387894613448,0.6139549257828485,-0.778669970596379,-0.5223072013542698,-0.7096878727553668,-0.4727983826933344,-0.8428895309677651,0.3455466283599646,0.4124739582252453,0.3235
1,1785176068.2427394,1379,119.9,-202.92000000000002,-1813.8400000000001,-0.12982157321811785,0.6140534822220395,-0.7785144058385564,-0.5222113725892659,-0.7097836548512364,-0.47276045270777034,-0.8428770025725034,0.34517457072763696,0.41281094251168277,0.3284
1,1785176068.3025472,1382,119.9,-202.92000000000002,-1813.83,-0.12897172887791516,0.6137526484559712,-0.7788927908663186,-0.5222925039086475,-0.7097215549310664,-0.4727640583071698,-0.84295719553906,0.34583666806674884,0.412092423504015,0.3249
1,1785176068.3474593,1385,119.9,-202.92000000000002,-1813.83,-0.1287408258444078,0.6136666632160676,-0.778998733130008,-0.5226306548132084,-0.7095773681099722,-0.47260676816529196,-0.842782889248718,0.3462848323611396,0.4120725864046293,0.3224
1,1785176068.4072664,1388,119.91,-202.92000000000002,-1813.8500000000001,-0.1286261358386176,0.6137116890745631,-0.7789822076738803,-0.5224531973020978,-0.7095943549336102,-0.47277744031961666,-0.8429104186140071,0.3461702097806806,0.4119080140666832,0.3214
1,1785176068.4671068,1391,119.9,-202.92000000000002,-1813.8400000000001,-0.129368681753158,0.6141606338820625,-0.7785052729243606,-0.5220821744197798,-0.7096588044817719,-0.4730904610902832,-0.8430266587330228,0.3452406363843706,0.41244994321050643,0.3287
1,1785176068.5132241,1394,119.9,-202.92000000000002,-1813.8600000000001,-0.12881183421178982,0.6137104853403057,-0.778952470661953,-0.5220071522305818,-0.7098243736447215,-0.47292482658451834,-0.8431583744392939,0.34570044657657745,0.41179504228395275,0.3195
1,1785176068.5720658,1400,119.9,-202.92000000000002,-1813.83,-0.12972862744840735,0.6140542457043794,-0.7785292971704907,-0.5224343955236691,-0.7096686994924615,-0.47268661852700794,-0.8427530988339177,0.34540949652999453,0.41286740500156327,0.3315
1,1785176068.632097,1403,119.91,-202.92000000000002,-1813.8500000000001,-0.12884841591061647,0.6138719257275208,-0.7788191988651217,-0.5221825845644199,-0.709663515917471,-0.47297256004262633,-0.8430441471802929,0.34574405704109895,0.4119922486234592,0.3191
1,1785176068.6919703,1406,119.9,-202.93,-1813.8500000000001,-0.1282060391716014,0.6135249204157684,-0.7791985520704944,-0.5222181106653211,-0.7096995441452983,-0.47287926781906825,-0.8431200723580671,0.3462856177619578,0.41138159234237387,0.3106
1,1785176068.7521086,1409,119.91,-202.92000000000002,-1813.8500000000001,-0.12910855582746283,0.6140163255144359,-0.7786622713435506,-0.5221323726225346,-0.7096611713725738,-0.47303150773037217,-0.8430354478144495,0.3454923643843044,0.4122211298325616,0.32370000000000004
1,1785176068.7975163,1412,119.91,-202.91,-1813.82,-0.1287555350052227,0.6138725367975938,-0.7788340778183795,-0.5224055975255242,-0.7095485059192729,-0.4728988363505747,-0.8429201645942034,0.3459789391182856,0.4120487468820488,0.3176
1,1785176068.8573353,1415,119.91,-202.92000000000002,-1813.8600000000001,-0.12856644745067633,0.6137718986772023,-0.7789446225400715,-0.5218322122477556,-0.7097977044835088,-0.4731578605186167,-0.8433041034232702,0.34564617038833734,0.4115421169763196,0.3079
1,1785176068.9173868,1418,119.9,-202.92000000000002,-1813.8400000000001,-0.1290864220705848,0.6137076262288484,-0.7789092663112739,-0.5224699471935899,-0.7097046225110184,-0.47259338026047326,-0.8428296683888995,0.34595129468618135,0.4122570215149922,0.3242
1,1785176068.9622574,1421,119.91,-202.92000000000002,-1813.82,-0.1290864220705848,0.6137076262288484,-0.7789092663112739,-0.5224699471935899,-0.7097046225110184,-0.47259338026047326,-0.8428296683888995,0.34595129468618135,0.4122570215149922,0.32630000000000003
1,1785176069.022625,1427,119.91,-202.92000000000002,-1813.83,-0.1293974525864164,0.6138663332591455,-0.7787325755065838,-0.523107886462,-0.7094238146740378,-0.4723092104697891,-0.8423861575224305,0.34624554302446664,0.412915954584328,0.3272
1,1785176069.082457,1430,119.91,-202.92000000000002,-1813.8400000000001,-0.12935387894613448,0.6139549257828485,-0.778669970596379,-0.5223072013542698,-0.7096878727553668,-0.4727983826933344,-0.8428895309677651,0.3455466283599646,0.4124739582252453,0.32180000000000003
1,1785176069.1422677,1433,119.91,-202.92000000000002,-1813.82,-0.1285969309860977,0.6136531980009994,-0.7790331070783211,-0.5221652704072968,-0.709740780385089,-0.47287572895935287,-0.843093268696549,0.34597366553180153,0.41169887422369483,0.3159
1,1785176069.2021086,1436,119.91,-202.92000000000002,-1813.83,-0.12874117507703853,0.6140198588444368,-0.7787203110131654,-0.5218925056066545,-0.7096658401449071,-0.47328913776150733,-0.8432401333139874,0.34547649453483936,0.41181557679685654,0.3116
1,1785176069.246988,1439,119.9,-202.93,-1813.8400000000001,-0.12846620750699797,0.6136695225581251,-0.7790418157018605,-0.5221678704084554,-0.7096972371656789,-0.47293820597674363,-0.8431115873013889,0.3460340281571811,0.4116106202656192,0.3047
1,1785176069.3068275,1442,119.89,-202.93,-1813.82,-0.12962833332748247,0.6139521381265959,-0.7786265261911648,-0.5227698205884602,-0.7095681390566528,-0.4724666874157245,-0.8425605081420849,0.3457973801599142,0.4129357843465392,0.33330000000000004
1,1785176069.366668,1445,119.91,-202.93,-1813.8400000000001,-0.12943940078905442,0.613851345951537,-0.7787374182591051,-0.5221966813756417,-0.7098173411712653,-0.4727261026565193,-0.8429448780813824,0.345464712012735,0.412429467024752,0.32280000000000003
