Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787604161.4390588,1457,126.08,-438.67,-1591.02,-0.5266046373137147,-0.8434399920547961,-0.10628516247480857,0.6851442658830349,-0.49509879587179406,0.5342794374238042,-0.5032543004160902,0.20853335975067616,0.838599396007299,0.6412
1,1787604161.4988968,1460,125.79,-438.74,-1591.19,-0.5249756884425208,-0.8440031893330451,-0.10981412905427651,0.685065485186507,-0.49558543887874046,0.5339291655056332,-0.5050602019071361,0.20506996163995878,0.8383677613568574,0.635
1,1787604161.5437777,1463,125.37,-438.84000000000003,-1591.52,-0.5234854519716204,-0.8446224967742417,-0.11214196144581338,0.6853206728300842,-0.49559800181629066,0.5335899136859884,-0.5062593771633163,0.20247335266287733,0.8382756017537818,0.6373
1,1787604161.6036165,1466,124.85000000000001,-438.96000000000004,-1591.92,-0.5208017519589577,-0.8457108115041133,-0.11635617070673203,0.6859311174903845,-0.49569935173749635,0.5327106670092294,-0.5081968488832573,0.19762433046586106,0.8382604528385242,0.6333000000000001
1,1787604161.6634548,1469,124.24000000000001,-438.98,-1592.1000000000001,-0.517731029482385,-0.8472466851219785,-0.11885973103170287,0.6862980447403096,-0.4942372302513012,0.5335958714412529,-0.5108322375268983,0.1946859388434135,0.8373456934384514,0.6377
1,1787604161.7083352,1472,123.48,-439.0,-1592.06,-0.5147267278514441,-0.8491211052713498,-0.11853161695558961,0.6873526186188029,-0.4913354528942268,0.534916676134797,-0.5124478249668152,0.19386289307648927,0.8365491051784072,0.6458
1,1787604161.7681754,1475,122.7,-438.90000000000003,-1591.96,-0.5093237170246822,-0.8523429375565879,-0.11874707606323781,0.6889986465188932,-0.48655320896043014,0.5371655610195442,-0.5156260431468673,0.19177458551047594,0.8350762192644395,0.6348
1,1787604161.8280137,1478,121.72,-438.91,-1591.76,-0.5037854815540381,-0.855650281927929,-0.11858660806356469,0.6902482162163937,-0.48128241529582655,0.5403005059567337,-0.5193819293982539,0.19034135589427537,0.8330741741591057,0.637
1,1787604161.8878534,1484,119.77,-439.09000000000003,-1591.44,-0.4937984145484062,-0.86131427286956,-0.11958615781377809,0.6920615083958396,-0.4725276925399055,0.545681636469277,-0.5265111531452643,0.18669575017684253,0.8294158802913953,0.6307
1,1787604161.9477143,1487,119.33,-439.54,-1591.22,-0.4940383437482427,-0.8609811913461783,-0.12098554894948689,0.6887979646699639,-0.47249913591139064,0.5498199072691933,-0.5305501661228732,0.18829751647619972,0.8264747827465075,0.6313000000000001
1,1787604161.992669,1490,118.25,-439.56,-1590.8700000000001,-0.4896388728430095,-0.8639840636836524,-0.11741086790288899,0.6898401472334088,-0.4662147394862831,0.5538631491178357,-0.5332676114916562,0.1901981976424055,0.8242877532437106,0.6286
1,1787604162.052484,1493,117.95,-439.94,-1590.93,-0.48856810334678963,-0.8641148847239194,-0.12085807540536156,0.6885275705189245,-0.46690384291672987,0.5549149359180171,-0.5359393557366618,0.18789962072382443,0.8230812472073549,0.6362
1,1787604162.1123393,1496,117.8,-440.19,-1590.94,-0.4886524439915803,-0.8640276115134287,-0.12114072611411605,0.6879183545212605,-0.4669550314287129,0.5556269757095771,-0.5366443202846899,0.18817355065420194,0.8225591701150586,0.6362
1,1787604162.1721635,1499,117.85000000000001,-440.35,-1590.8500000000001,-0.49016375919110183,-0.8632543394535779,-0.12054640015452182,0.6874340449196249,-0.4678935782355418,0.5554367950823781,-0.5358861101587634,0.18938728801191354,0.8227748975743012,0.638
1,1787604162.2320268,1502,117.97,-440.44,-1590.91,-0.4903558972796138,-0.8631166401711353,-0.12075081557818028,0.6867324895167665,-0.4679669165830209,0.5562422609132499,-0.5366093382016464,0.18983316476177403,0.8222005763263124,0.6304000000000001
1,1787604162.2768826,1505,118.08,-440.57,-1590.93,-0.4915231508233442,-0.8624337737953637,-0.12088415124316113,0.6860511966786694,-0.4689646671055703,0.5562426597648974,-0.5364128519530994,0.19047342813014378,0.8221807133689607,0.6276
1,1787604162.3367212,1511,118.39,-440.90000000000003,-1591.2,-0.49309313350117,-0.8615899912028573,-0.12050663364752216,0.6865397511804764,-0.4704497882157817,0.5543826898603311,-0.5343428971578525,0.19062970342207122,0.8234913384062797,0.6358
1,1787604162.3965602,1514,118.53,-441.08,-1591.38,-0.4936208939272279,-0.8611295002861811,-0.12163221947887237,0.6859141399190052,-0.4714745566173624,0.5542865099581921,-0.5346589620848564,0.19017814332707575,0.8233905926490844,0.6412
1,1787604162.4569075,1517,118.7,-441.37,-1591.66,-0.49459329949518044,-0.8603380482408035,-0.12327169522512266,0.6853759167600565,-0.47330246636655127,0.5533937369149129,-0.5344504849092974,0.1892173831352299,0.8237472070360378,0.6388
1,1787604162.5167477,1520,118.72,-441.64,-1592.14,-0.4948007439776455,-0.8596590441850397,-0.1271162912849193,0.6848341792040682,-0.4757884508954531,0.5519306994436852,-0.5349526808541657,0.1860421397032647,0.8241443753988571,0.6279
1,1787604162.5765867,1523,118.76,-441.96000000000004,-1592.75,-0.4949969149405729,-0.8589698377882435,-0.13095370162524603,0.6854391555990518,-0.47864808027211414,0.5486977120632804,-0.5339955226132276,0.18184288004169583,0.8257008833755524,0.6299
1,1787604162.6364257,1529,118.83,-442.95,-1593.96,-0.4957287732908228,-0.856950218878484,-0.14102944974612364,0.6857496911253095,-0.4858762885164705,0.5419147473348572,-0.5329168269562508,0.17193183132153841,0.8285162043830547,0.6394000000000001
1,1787604162.696265,1532,118.83,-443.59000000000003,-1594.48,-0.4960470662417444,-0.8558228333387127,-0.14664442031341207,0.6861883454007889,-0.48986750514930927,0.5377502971035157,-0.5320553192188632,0.16612376511170732,0.8302529927413838,0.6367
1,1787604162.7561052,1535,118.84,-444.03000000000003,-1594.74,-0.4967421427573753,-0.8547196315032737,-0.15067048527073787,0.686935640245209,-0.4933008983027869,0.5336418741952024,-0.5304400717986114,0.1615814817872759,0.8321807225439148,0.6392
1,1787604162.8159444,1538,118.96000000000001,-444.93,-1594.98,-0.49725973445899135,-0.8530431260455333,-0.15827249158409643,0.6870309088005664,-0.4985637287868241,0.5286045201195748,-0.5298313758531494,0.15411564957733062,0.8339826615205598,0.637
1,1787604162.875783,1541,119.02,-445.61,-1595.29,-0.49856563061458953,-0.8511706751192324,-0.16413650960997933,0.6874789243872401,-0.5035835605444626,0.5232363959748262,-0.5280199243335806,0.1480272926403498,0.8362313556309212,0.6336
1,1787604162.9356232,1547,119.09,-446.66,-1595.1100000000001,-0.5024636079545572,-0.8485100431284052,-0.16601514807848503,0.6875708937492734,-0.5085631922419384,0.5182757427909537,-0.5241913665352708,0.14626751589782877,0.8389453051558035,0.6465000000000001
1,1787604162.9954913,1550,118.81,-446.78000000000003,-1594.79,-0.5016179852776328,-0.8494673611890239,-0.1636600107557285,0.687540185574775,-0.5062868360371336,0.5205402317547726,-0.5250408460927707,0.14858950814261776,0.8380055298171502,0.642
