Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784433034.227513,3504,-66.53,51.480000000000004,-2187.02,0.940170062161499,-0.15672499910093782,0.3025186421892938,0.12620668845457353,0.984955239504364,0.11804680411697271,-0.31646820694119204,-0.07280419513813575,0.9458051718856876,0.151
1,1784433034.2876177,3507,-66.72,50.59,-2186.73,0.9364290367165122,-0.16449489954259758,0.3099065782113309,0.13311377191009338,0.9838125375246901,0.11997339178792003,-0.3246249881356219,-0.07109373413811407,0.9431671633619602,0.1618
1,1784433034.3326175,3510,-67.19,49.730000000000004,-2185.98,0.9347289296593584,-0.17101627841659833,0.31150483234519305,0.13983073384784764,0.982875774720366,0.12001073843374531,-0.3266943432773862,-0.0686195597798249,0.9426357526034012,0.14830000000000002
1,1784433034.3925009,3513,-67.84,48.88,-2185.09,0.9351049254127114,-0.17890562292393744,0.30589468212946375,0.1492810077035225,0.9817478208549743,0.11784055747292926,-0.3213937759321244,-0.0645290193068808,0.9447444344685942,0.154
1,1784433034.452582,3516,-67.98,48.22,-2184.6,0.9249726149065282,-0.19582861663107434,0.3256943576136061,0.16724806629125874,0.9793197663397393,0.11384585885359877,-0.34125319924480496,-0.05083255024724345,0.9385959225569581,0.1539
1,1784433034.497462,3519,-68.28,47.5,-2183.78,0.9145300434332767,-0.2070667694568746,0.34750273760737854,0.18131927852859317,0.9777560224462002,0.10543471821016065,-0.36160492100053,-0.033414271754432595,0.9317324549200383,0.16190000000000002
1,1784433034.5575686,3525,-69.4,46.22,-2181.06,0.9085745616686559,-0.23506448541530342,0.3453070424782103,0.2192763635468675,0.9719789838528673,0.08470378585405602,-0.35554204009972146,-0.0012420325222789832,0.9346594647661478,0.1764
1,1784433034.6175442,3528,-70.06,45.660000000000004,-2179.6,0.9071980026170446,-0.24051692405305156,0.3451715418334824,0.22143441184031876,0.9706018497335175,0.09433371903411085,-0.3577129929155174,-0.009146504137269673,0.933786783029986,0.1446
1,1784433034.6775432,3531,-70.66,45.06,-2178.16,0.9058734557902236,-0.24758297056595713,0.343650919946993,0.22548663906157218,0.9687296138704149,0.10353120696289315,-0.3585373867526153,-0.016297481284344044,0.9333730949649193,0.16240000000000002
1,1784433034.737519,3534,-71.10000000000001,44.57,-2177.02,0.9010060543430494,-0.2566679393033411,0.3497279785360992,0.23128834317175787,0.9662675643787164,0.11328149161485374,-0.36700652902916187,-0.021179305073572106,0.9299772280473148,0.1577
1,1784433034.7825618,3537,-71.91,44.35,-2175.4700000000003,0.9065826151222657,-0.26373912872860206,0.32946871465368593,0.2264674840061726,0.9627789780547361,0.14754361424267737,-0.35611857666511587,-0.05914652477834935,0.9325670206267516,0.1463
1,1784433034.8425047,3540,-72.63,44.17,-2174.21,0.9095988315024305,-0.2690578063268283,0.31660363640363975,0.22018204520077425,0.9583571428214257,0.1818555849413426,-0.35234902114326544,-0.09570519138348052,0.9309622353466516,0.11800000000000001
1,1784433034.902422,3543,-73.08,43.79,-2173.31,0.9094591703132263,-0.27040109093082937,0.31585956936049214,0.2158067009187171,0.9562968350517719,0.19729123424152323,-0.3554032714702519,-0.11126371058607358,0.928067293537953,0.1545
1,1784433034.9473312,3546,-73.62,43.68,-2172.33,0.907429497049992,-0.27291312309089716,0.3195154693099723,0.21232280420965727,0.9539648559292643,0.21182558972986673,-0.3626165118912079,-0.12437636791863287,0.9236015290195349,0.1353
1,1784433035.0073698,3552,-74.77,44.4,-2170.2,0.9023577593252974,-0.2813991007853764,0.3264429816409139,0.19830743306983767,0.9435760550740077,0.2652138576323355,-0.3826547218768903,-0.17458171258225896,0.9072467081544936,0.1466
1,1784433035.0674722,3555,-75.60000000000001,44.730000000000004,-2169.0,0.9035131784821879,-0.2807739323626759,0.3237745129169577,0.19116947434585135,0.9402136699781428,0.2818731751418757,-0.38355986284717614,-0.19278032496038378,0.9031708464741453,0.14120000000000002
1,1784433035.1273124,3558,-76.54,44.96,-2167.68,0.9054586545306273,-0.27878782266488245,0.3200343338914744,0.18819022256717538,0.9395592785894663,0.2860293728737636,-0.3804327339566124,-0.1987604385943429,0.9031972226397076,0.1477
1,1784433035.187394,3561,-77.52,45.160000000000004,-2166.43,0.908302472772186,-0.27570914785808315,0.3145967001468741,0.18658911365872194,0.9401303563623881,0.2852006586773284,-0.37439433839200226,-0.20034814407250962,0.9053670529385947,0.1389
1,1784433035.2473953,3564,-78.47,45.36,-2165.19,0.9112022001390838,-0.2745126585310649,0.3071699053746961,0.18738908713971417,0.9402198998887508,0.2843797986393055,-0.3668731122372385,-0.2015672100302882,0.9081711178836113,0.1363
1,1784433035.3074226,3570,-80.07000000000001,45.97,-2162.71,0.9090678386397663,-0.28269618776723077,0.3060694858568861,0.19727995162594789,0.9390855284827593,0.28142315270908375,-0.3669826772986535,-0.1954513638124104,0.9094627419232638,0.1385
1,1784433035.3673973,3573,-80.9,46.11,-2161.2200000000003,0.909446335845559,-0.2873742632779009,0.300538508385482,0.2035689520475391,0.9379210381736744,0.28082700709419617,-0.3625838440683113,-0.19421678340632836,0.9114893291004267,0.1446
1,1784433035.4274616,3576,-81.8,46.07,-2159.54,0.9106203006146392,-0.29515694151060085,0.2892283664971541,0.21504176576879833,0.9361229947877228,0.2782638632749542,-0.35288483544003646,-0.19119654418365647,0.9159236728072299,0.13540000000000002
1,1784433035.4872696,3579,-82.55,45.85,-2157.94,0.9109288935259399,-0.30513222361551784,0.2776740482131096,0.22932898008209332,0.933983650644387,0.27401233407182707,-0.3429530140327004,-0.1859270460165312,0.9207683550847374,0.13870000000000002
1,1784433035.5471647,3582,-83.21000000000001,45.5,-2156.5,0.9099717514112994,-0.3132076625142024,0.27175792863473586,0.23730686892357983,0.930770413473129,0.27812207277515316,-0.34005420390746477,-0.1885932065198801,0.921301113024081,0.1516
1,1784433035.6074386,3588,-84.33,44.76,-2153.7400000000002,0.9092525540130018,-0.32619680127096096,0.2585641890545302,0.240652637938077,0.9188032647940552,0.312868771943175,-0.3396264136875671,-0.22225257578795088,0.9139243358622983,0.1467
1,1784433035.6673162,3591,-85.04,44.36,-2152.34,0.9097468007010292,-0.33340635181150885,0.24738828425368464,0.24382275025953262,0.9113632083821251,0.331613583653198,-0.33602265559054056,-0.24136550494877956,0.9104018167549432,0.15180000000000002
1,1784433035.7274835,3594,-85.81,43.61,-2150.7400000000002,0.91445050504111,-0.3326434564433391,0.2304964310254877,0.24483039638842516,0.908223220714649,0.33939454674316233,-0.32223958607586634,-0.2539269821033959,0.9119664121696128,0.1368
1,1784433035.7872913,3597,-86.27,42.36,-2149.19,0.9196862917366425,-0.3253995092457261,0.21975505494605513,0.24172303499502254,0.9102402571533991,0.3362032846509814,-0.30943028155708713,-0.2560816932932816,0.9157920436515854,0.1701
1,1784433035.847189,3600,-86.99,41.07,-2147.73,0.9236698229476528,-0.31943076940726534,0.21165547886065825,0.23814694297527084,0.9112593343391371,0.33599473080887204,-0.30020008615485966,-0.2599430882629422,0.9177742092350053,0.1517
1,1784433035.9075599,3606,-88.66,38.72,-2144.64,0.9348264687603002,-0.30539645035420626,0.1811973548819037,0.23808383307319397,0.9176165019644029,0.31827039408620544,-0.26346833155869653,-0.2543874278215491,0.9305221517148385,0.13
1,1784433035.9673722,3609,-89.77,37.83,-2143.02,0.9383997068116777,-0.3106396967602839,0.15135709118649313,0.2558407973486949,0.9190080861830603,0.29994936896438545,-0.23227457172006918,-0.2427490810009955,0.9418712263390526,0.1574
1,1784433036.0132499,3612,-90.98,36.94,-2141.39,0.9406084839850446,-0.3167058092564147,0.12228291065637627,0.2729729294510205,0.9196926484045255,0.282225463517376,-0.20184513777221402,-0.23208374103738713,0.9515228202748512,0.1595
1,1784433036.0721245,3615,-91.76,36.24,-2140.2200000000003,0.944330606288473,-0.31267006523846,0.10235788357826747,0.273962845150226,0.9196011601500169,0.2815636086711779,-0.18216494038106856,-0.23784687627656606,0.9540675017740838,0.1584
1,1784433036.1319323,3618,-92.43,35.97,-2139.33,0.945913440442192,-0.310275936255067,0.09474495539002224,0.27388807045225416,0.9202902402633947,0.2793764459289373,-0.17387664608784228,-0.23831642213029505,0.9554957848615859,0.1436
1,1784433036.1917725,3621,-92.89,35.74,-2138.64,0.951258963795765,-0.2981980550311125,0.07864034444144535,0.26633551927850796,0.9229255894110199,0.27798155978584105,-0.1554727467077593,-0.24348773354315656,0.9573619736782748,0.12490000000000001
1,1784433036.2516127,3624,-93.97,35.72,-2137.7,0.9586550893873889,-0.28306145617428463,0.029268269852371572,0.2636419614973696,0.9221546118554704,0.28306145617428463,-0.10711365799690131,-0.2636419614973696,0.9586550893873889,0.1572
1,1784433036.2964926,3627,-94.22,35.26,-2137.5,0.9687321387546772,-0.2474787843822394,0.017671859677971247,0.23199325189531414,0.9287600537661709,0.28910879198546857,-0.08796120973944227,-0.2759692261991338,0.9571331212387466,0.1583
1,1784433036.3563325,3633,-94.27,35.13,-2137.38,0.9730708425165421,-0.2298613610151811,0.017230500758696504,0.2157685468211147,0.934607541780018,0.28275904415352693,-0.08109913468620548,-0.2714267812139406,0.9590361999387658,0.1704
1,1784433036.4161727,3636,-94.2,35.26,-2137.53,0.9720856004088673,-0.2328423822676532,0.028879239907859802,0.21604665966571518,0.9363054368996883,0.2768681449343178,-0.09150642777979201,-0.2629002735867877,0.9604738517122544,0.16340000000000002
1,1784433036.476575,3639,-94.60000000000001,35.51,-2137.39,0.9719910892048937,-0.2331595444717499,0.02949490342433089,0.21607012917084442,0.9359307347011394,0.27811393190899336,-0.09245010430702132,-0.2639512960065013,0.9600951471339231,0.1741
1,1784433036.5364141,3642,-95.04,35.79,-2137.12,0.972205199395891,-0.2325330300281056,0.027302751025193295,0.21585134918194354,0.9353594868218921,0.28019783273362625,-0.09069313824060912,-0.26651645419792497,0.9595539246534479,0.1584
1,1784433036.596254,3645,-95.67,36.0,-2136.48,0.9729195167742477,-0.2301390894673726,0.021531683141193223,0.21522309485524427,0.9359402851325628,0.2787378734705911,-0.08430085005914593,-0.2665554016805988,0.9601258170230605,0.1864
1,1784433036.65623,3651,-96.8,35.87,-2135.25,0.97255745201237,-0.23058759038012966,0.031005897792072867,0.21378776689444834,0.9382664532925228,0.2719390618358373,-0.09179756675147747,-0.2578476794321715,0.9618148371437988,0.14930000000000002
1,1784433036.7165754,3654,-97.14,35.88,-2134.77,0.9682340732257834,-0.24545013959557455,0.047718009358325215,0.22360443280582912,0.935345917127733,0.27409683132437607,-0.1119099507380452,-0.2547199330342895,0.9605175264620709,0.1459
1,1784433036.7764144,3657,-97.76,35.79,-2134.2,0.9625969242593349,-0.26596145289480366,0.051688170605600554,0.24256643161041264,0.9309599658205473,0.27290120610799184,-0.1207008188135423,-0.25015604652594503,0.9606525202820475,0.15230000000000002
1,1784433036.8362544,3660,-98.37,35.59,-2133.66,0.9556470165307328,-0.2880591671811805,0.06132451384881858,0.2620884062346124,0.9267719023496683,0.26907900017016834,-0.13434450905530157,-0.24107209962594464,0.9611637715127576,0.1398
1,1784433036.8960948,3663,-98.96000000000001,35.53,-2133.19,0.9457692729784996,-0.31599403575377333,0.07528779222266685,0.28562581434836937,0.9193471385268865,0.270589602646252,-0.15472031691911461,-0.23441119480619674,0.9597463286108366,0.134
1,1784433036.9559355,3669,-100.74000000000001,35.25,-2131.83,0.9335930338867992,-0.34741338714786385,0.08779513374037794,0.3091012166604133,0.9047203747018171,0.29315095336439945,-0.18127461194854233,-0.24654610528226265,0.9520265400885908,0.1637
1,1784433037.0158029,3672,-101.88,34.78,-2130.85,0.9326917800816257,-0.3519301078980349,0.07893821965972023,0.31463524418152444,0.9009070122730348,0.29895019377164944,-0.17632556957798612,-0.25399164236673577,0.9509981803982841,0.14400000000000002
1,1784433037.0756147,3675,-103.24000000000001,34.32,-2129.6,0.929663781197715,-0.3647884796379669,0.05152299537670566,0.3358010560539907,0.8965757511665559,0.2887725284253176,-0.15153515988770402,-0.25115988442334264,0.9560103596584408,0.1542
1,1784433037.1354558,3678,-104.46000000000001,33.53,-2128.88,0.9283007554985014,-0.3702036861625787,0.0347410145584463,0.34621777428864986,0.8946529679706821,0.2823638072909896,-0.13561327408305102,-0.25009057889670405,0.9586781223328226,0.1506
1,1784433037.195326,3681,-105.36,32.92,-2128.51,0.9261981274558687,-0.3763430209768267,0.022868302501020673,0.3552189357899924,0.8913280039226786,0.2816982376221738,-0.12639832417191163,-0.25278512611553955,0.9592304955855413,0.14300000000000002
1,1784433037.2551687,3687,-105.41,31.98,-2128.42,0.9258361152658166,-0.37717750542728257,0.023761672271838924,0.3559268761787643,0.8913576922376416,0.2807089654827801,-0.12705725671180168,-0.2514330803383641,0.9594987543652328,0.1497
1,1784433037.315017,3690,-105.18,31.900000000000002,-2128.43,0.9255399713040605,-0.3778300036795385,0.024904815558417604,0.35586295760940956,0.8904303701770597,0.2837169562571614,-0.12937278276346395,-0.2537286822293932,0.9585846018449146,0.1526
1,1784433037.375389,3693,-104.98,31.830000000000002,-2128.38,0.925647564587345,-0.37770264406276033,0.02274420456989064,0.3563473733576679,0.8903708125992169,0.28329554456874373,-0.1272522521396304,-0.2541269933309132,0.9587629193841312,0.1487
1,1784433037.4353027,3696,-104.77,31.93,-2128.3,0.9255863716053121,-0.3779197517236805,0.021599304517152126,0.3569262924075889,0.8903273570301635,0.28270270446505447,-0.12606938758749217,-0.2539564107889291,0.9589643637448262,0.153
1,1784433037.4960554,3699,-104.62,31.92,-2128.17,0.9253902200417597,-0.3784601457210858,0.02051484223283252,0.3580029886683824,0.8905768538014714,0.2805471931379438,-0.12444597524857734,-0.25227125395860545,0.9596209739634619,0.1615
1,1784433037.5558922,3705,-104.25,31.44,-2128.02,0.9257193718363499,-0.3778417187183472,0.0167116786373822,0.3588831337152821,0.8914983858049044,0.27646613615766513,-0.11935887458254936,-0.2499325182988701,0.9608783457624446,0.1575
1,1784433037.615731,3708,-104.25,30.93,-2127.64,0.9246175129275592,-0.38089684218047315,-0.0002245096846705132,0.3681041907360991,0.8934118869196885,0.25751602876932395,-0.09788646254807812,-0.23818647301546214,0.966274000748379,0.18430000000000002
1,1784433037.6615815,3711,-104.2,30.28,-2127.46,0.9223734764712286,-0.3862498514320243,-0.0061824081973935316,0.37642775662571665,0.8950929404148673,0.23897860168056276,-0.0867716194623003,-0.22275475368262293,0.9710051522868886,0.17320000000000002
1,1784433037.7204232,3714,-104.13,29.61,-2127.36,0.92028196218911,-0.3909407024077399,-0.015699594590448427,0.3843959144868141,0.8959374680358008,0.22256647163363205,-0.07294443772630954,-0.21085876925217348,0.9747910998948704,0.158
1,1784433037.7803695,3717,-104.06,28.91,-2127.12,0.9179044504313287,-0.3963715626085137,-0.01846629994463878,0.3909459052024214,0.8954136492249243,0.21306265742068284,-0.06791700143424746,-0.20279048581476658,0.9768640129409984,0.1782
1,1784433037.840797,3720,-103.78,28.080000000000002,-2127.08,0.9166963985696125,-0.39898038158461313,-0.02196287686299618,0.39454904955889014,0.8950780230674497,0.20776520429042716,-0.06323575208439526,-0.19912304671298842,0.9779321305315919,0.1948
1,1784433037.900636,3723,-103.44,27.12,-2126.7400000000002,0.9148765905168474,-0.40300773096478953,-0.024199026982105493,0.39936423179707287,0.894554041832375,0.20070195963790588,-0.05923710395860605,-0.19328175036452244,0.979353424709703,0.19770000000000001
1,1784433037.9455116,3726,-102.83,25.98,-2126.67,0.9125079925988812,-0.4082495451155299,-0.025719104885728674,0.40514308093326856,0.8933058941064616,0.19458587699664712,-0.05646456778422392,-0.18798108539855324,0.9805482467055472,0.1607
1,1784433038.005357,3732,-101.22,23.48,-2126.2400000000002,0.910402049517245,-0.41298055325528116,-0.02480263832259644,0.41003176587308277,0.8926608988622835,0.18716428777248467,-0.05515486569470631,-0.1805646207742311,0.9820154573706348,0.17930000000000001
1,1784433038.066086,3735,-100.25,22.240000000000002,-2126.15,0.9095107511573312,-0.4150966566040599,-0.022021789331443133,0.41174811082458335,0.8923719577053864,0.18475871382276596,-0.05704109712842097,-0.17710746674600494,0.9825371537306866,0.17400000000000002
1,1784433038.1109662,3738,-99.28,21.03,-2125.98,0.9073867622593726,-0.41975405560597256,-0.021349390595298768,0.4165534491104227,0.8913803296047459,0.1786738146118361,-0.05596863148821001,-0.1710194164300427,0.983676710862499,0.19190000000000002
1,1784433038.1708062,3741,-98.39,19.91,-2125.94,0.9045594990138696,-0.42572549654041486,-0.023019868357453753,0.423045555625131,0.8895381681503705,0.1724943630079182,-0.05295819681221648,-0.16576986758485548,0.9847414789635389,0.2101
1,1784433038.2306464,3744,-97.46000000000001,18.86,-2125.77,0.9004606431022179,-0.43423168160589104,-0.02476846611440351,0.4322283019903657,0.8870533087450866,0.16221936506755155,-0.04846983786300067,-0.15677778584389548,0.9864438152694862,0.2223
1,1784433038.2904863,3747,-96.48,17.78,-2125.71,0.8936165523129723,-0.44803678807357383,-0.026692582583784447,0.44702032857003443,0.8830989166105783,0.14251010254140276,-0.040277577849407296,-0.1392815135398026,0.9894333614289779,0.1726
