Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787604188545556,2767,0,-0.05911,0.93101,0.34957,-0.74488,-0.39006,0.54131,-0.66117,0.32270,-0.67728,0.08950,-0.86239,-0.49827,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2766,0,7,2.25131,-0.41882,0.12589,-0.23711,-0.53704,-0.91509,0.18375,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.49756,0.82309,0.08919,1.04004,0.06993,0.30709,-0.71663,-0.65965,
1787604188545594,2767,0,-0.05911,0.93101,0.34957,-0.74488,-0.39006,0.54131,-0.66117,0.32270,-0.67728,0.08950,-0.86239,-0.49827,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2767,0,7,2.25150,-0.41865,0.12589,-0.23658,-0.53692,-0.91515,0.18375,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52542,4,8,-0.49743,0.82367,0.08919,1.03985,0.06993,0.30724,-0.71610,-0.65917,
1787604188569984,2768,0,-0.05911,0.93102,0.34961,-0.74498,-0.38957,0.54152,-0.66116,0.32320,-0.67706,0.08874,-0.86243,-0.49835,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2767,0,7,2.25150,-0.41865,0.12589,-0.23658,-0.53692,-0.91515,0.18375,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52542,4,8,-0.49743,0.82367,0.08919,1.03985,0.06993,0.30724,-0.71610,-0.65917,
1787604188570054,2768,0,-0.05911,0.93102,0.34961,-0.74498,-0.38957,0.54152,-0.66116,0.32320,-0.67706,0.08874,-0.86243,-0.49835,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2768,0,7,2.25171,-0.41840,0.12589,-0.23587,-0.53669,-0.91527,0.18375,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52547,4,8,-0.49731,0.82438,0.08926,1.03968,0.06993,0.30738,-0.71557,-0.66096,
1787604188585689,2769,0,-0.05911,0.93102,0.34967,-0.74540,-0.38861,0.54163,-0.66082,0.32376,-0.67713,0.08778,-0.86265,-0.49813,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2768,0,7,2.25171,-0.41840,0.12589,-0.23587,-0.53669,-0.91527,0.18375,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52547,4,8,-0.49731,0.82438,0.08926,1.03968,0.06993,0.30738,-0.71557,-0.66096,
1787604188585740,2769,0,-0.05911,0.93102,0.34967,-0.74540,-0.38861,0.54163,-0.66082,0.32376,-0.67713,0.08778,-0.86265,-0.49813,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2769,0,7,2.25192,-0.41809,0.12589,-0.23516,-0.53601,-0.91567,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.49718,0.82523,0.08933,1.03948,0.06993,0.30752,-0.71398,-0.66058,
1787604188594633,2770,0,-0.05911,0.93102,0.34972,-0.74578,-0.38763,0.54181,-0.66052,0.32430,-0.67716,0.08678,-0.86289,-0.49789,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2769,0,7,2.25192,-0.41809,0.12589,-0.23516,-0.53601,-0.91567,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.49718,0.82523,0.08933,1.03948,0.06993,0.30752,-0.71398,-0.66058,
1787604188594694,2770,0,-0.05911,0.93102,0.34972,-0.74578,-0.38763,0.54181,-0.66052,0.32430,-0.67716,0.08678,-0.86289,-0.49789,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2770,0,7,2.25218,-0.41777,0.12589,-0.23445,-0.53533,-0.91602,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.49702,0.82621,0.08940,1.03916,0.06982,0.30766,-0.71240,-0.66047,
1787604188619339,2771,0,-0.05910,0.93103,0.34979,-0.74602,-0.38679,0.54207,-0.66037,0.32478,-0.67708,0.08584,-0.86308,-0.49772,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2770,0,7,2.25218,-0.41777,0.12589,-0.23445,-0.53533,-0.91602,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.49702,0.82621,0.08940,1.03916,0.06982,0.30766,-0.71240,-0.66047,
1787604188619393,2771,0,-0.05910,0.93103,0.34979,-0.74602,-0.38679,0.54207,-0.66037,0.32478,-0.67708,0.08584,-0.86308,-0.49772,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2771,0,7,2.25249,-0.41738,0.12589,-0.23374,-0.53488,-0.91625,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.49687,0.82729,0.08948,1.03870,0.06948,0.30809,-0.71187,-0.66071,
1787604188634209,2772,0,-0.05909,0.93103,0.34987,-0.74639,-0.38564,0.54238,-0.66012,0.32556,-0.67694,0.08448,-0.86331,-0.49756,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2771,0,7,2.25249,-0.41738,0.12589,-0.23374,-0.53488,-0.91625,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.49687,0.82729,0.08948,1.03870,0.06948,0.30809,-0.71187,-0.66071,
1787604188634246,2772,0,-0.05909,0.93103,0.34987,-0.74639,-0.38564,0.54238,-0.66012,0.32556,-0.67694,0.08448,-0.86331,-0.49756,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2772,0,7,2.25286,-0.41689,0.12591,-0.23267,-0.53419,-0.91659,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52564,4,8,-0.49673,0.82845,0.08956,1.03805,0.06857,0.30866,-0.71187,-0.66127,
1787604188645389,2773,0,-0.05908,0.93103,0.34996,-0.74687,-0.38441,0.54260,-0.65974,0.32619,-0.67701,0.08325,-0.86361,-0.49723,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2772,0,7,2.25286,-0.41689,0.12591,-0.23267,-0.53419,-0.91659,0.18369,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52564,4,8,-0.49673,0.82845,0.08956,1.03805,0.06857,0.30866,-0.71187,-0.66127,
1787604188645417,2773,0,-0.05908,0.93103,0.34996,-0.74687,-0.38441,0.54260,-0.65974,0.32619,-0.67701,0.08325,-0.86361,-0.49723,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2773,0,7,2.25325,-0.41632,0.12592,-0.23178,-0.53351,-0.91706,0.18357,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52550,4,8,-0.49661,0.82961,0.08959,1.03732,0.06709,0.30980,-0.71134,-0.65919,
1787604188668529,2774,0,-0.05907,0.93102,0.35006,-0.74731,-0.38323,0.54283,-0.65936,0.32651,-0.67722,0.08229,-0.86402,-0.49669,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2773,0,7,2.25325,-0.41632,0.12592,-0.23178,-0.53351,-0.91706,0.18357,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52550,4,8,-0.49661,0.82961,0.08959,1.03732,0.06709,0.30980,-0.71134,-0.65919,
1787604188668617,2774,0,-0.05907,0.93102,0.35006,-0.74731,-0.38323,0.54283,-0.65936,0.32651,-0.67722,0.08229,-0.86402,-0.49669,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2774,0,7,2.25368,-0.41569,0.12593,-0.23125,-0.53294,-0.91746,0.18345,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.49654,0.83068,0.08962,1.03662,0.06606,0.31108,-0.71028,-0.65928,
1787604188689512,2775,0,-0.05906,0.93102,0.35017,-0.74765,-0.38215,0.54312,-0.65904,0.32632,-0.67763,0.08172,-0.86457,-0.49583,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2774,0,7,2.25368,-0.41569,0.12593,-0.23125,-0.53294,-0.91746,0.18345,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.49654,0.83068,0.08962,1.03662,0.06606,0.31108,-0.71028,-0.65928,
1787604188689617,2775,0,-0.05906,0.93102,0.35017,-0.74765,-0.38215,0.54312,-0.65904,0.32632,-0.67763,0.08172,-0.86457,-0.49583,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2775,0,7,2.25419,-0.41506,0.12595,-0.23125,-0.53249,-0.91775,0.18339,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52573,4,8,-0.49656,0.83165,0.08963,1.03599,0.06561,0.31207,-0.71028,-0.65941,
1787604188702089,2776,0,-0.05903,0.93102,0.35028,-0.74800,-0.38110,0.54338,-0.65872,0.32615,-0.67802,0.08117,-0.86510,-0.49499,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2775,0,7,2.25419,-0.41506,0.12595,-0.23125,-0.53249,-0.91775,0.18339,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52573,4,8,-0.49656,0.83165,0.08963,1.03599,0.06561,0.31207,-0.71028,-0.65941,
1787604188702180,2776,0,-0.05903,0.93102,0.35028,-0.74800,-0.38110,0.54338,-0.65872,0.32615,-0.67802,0.08117,-0.86510,-0.49499,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2776,0,7,2.25469,-0.41445,0.12598,-0.23125,-0.53203,-0.91804,0.18333,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.49659,0.83255,0.08965,1.03555,0.06549,0.31307,-0.70976,-0.65953,
1787604188727889,2777,0,-0.05901,0.93101,0.35037,-0.74825,-0.38030,0.54359,-0.65846,0.32574,-0.67847,0.08095,-0.86560,-0.49415,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2776,0,7,2.25469,-0.41445,0.12598,-0.23125,-0.53203,-0.91804,0.18333,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52551,4,8,-0.49659,0.83255,0.08965,1.03555,0.06549,0.31307,-0.70976,-0.65953,
1787604188727967,2777,0,-0.05901,0.93101,0.35037,-0.74825,-0.38030,0.54359,-0.65846,0.32574,-0.67847,0.08095,-0.86560,-0.49415,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2777,0,7,2.25506,-0.41388,0.12600,-0.23160,-0.53181,-0.91815,0.18333,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.49667,0.83340,0.08966,1.03528,0.06527,0.31407,-0.70870,-0.65965,
1787604188728784,2778,0,-0.05899,0.93100,0.35046,-0.74841,-0.37964,0.54383,-0.65832,0.32564,-0.67865,0.08055,-0.86593,-0.49364,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2777,0,7,2.25506,-0.41388,0.12600,-0.23160,-0.53181,-0.91815,0.18333,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.49667,0.83340,0.08966,1.03528,0.06527,0.31407,-0.70870,-0.65965,
1787604188728855,2778,0,-0.05899,0.93100,0.35046,-0.74841,-0.37964,0.54383,-0.65832,0.32564,-0.67865,0.08055,-0.86593,-0.49364,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2778,0,7,2.25538,-0.41332,0.12603,-0.23160,-0.53169,-0.91821,0.18333,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.49680,0.83416,0.08973,1.03499,0.06504,0.31535,-0.70817,-0.66086,
1787604188750899,2779,0,-0.05896,0.93098,0.35054,-0.74853,-0.37909,0.54405,-0.65822,0.32540,-0.67887,0.08033,-0.86626,-0.49310,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2779,0,7,2.25569,-0.41277,0.12607,-0.23178,-0.53169,-0.91821,0.18333,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52557,4,8,-0.49697,0.83483,0.08976,1.03476,0.06470,0.31634,-0.70817,-0.65888,
1787604188750834,2779,0,-0.05896,0.93098,0.35054,-0.74853,-0.37909,0.54405,-0.65822,0.32540,-0.67887,0.08033,-0.86626,-0.49310,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2778,0,7,2.25538,-0.41332,0.12603,-0.23160,-0.53169,-0.91821,0.18333,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52548,4,8,-0.49680,0.83416,0.08973,1.03499,0.06504,0.31535,-0.70817,-0.66086,
1787604188766803,2780,0,-0.05892,0.93097,0.35062,-0.74864,-0.37861,0.54424,-0.65814,0.32533,-0.67898,0.08002,-0.86650,-0.49273,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2779,0,7,2.25569,-0.41277,0.12607,-0.23178,-0.53169,-0.91821,0.18333,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52557,4,8,-0.49697,0.83483,0.08976,1.03476,0.06470,0.31634,-0.70817,-0.65888,
1787604188766891,2780,0,-0.05892,0.93097,0.35062,-0.74864,-0.37861,0.54424,-0.65814,0.32533,-0.67898,0.08002,-0.86650,-0.49273,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2780,0,7,2.25593,-0.41228,0.12612,-0.23178,-0.53169,-0.91821,0.18333,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.49719,0.83539,0.08975,1.03451,0.06435,0.31720,-0.70764,-0.66036,
1787604188787196,2781,0,-0.05889,0.93095,0.35067,-0.74875,-0.37821,0.54436,-0.65804,0.32531,-0.67909,0.07975,-0.86668,-0.49245,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2781,0,7,2.25608,-0.41187,0.12615,-0.23178,-0.53169,-0.91821,0.18333,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52583,4,8,-0.49746,0.83585,0.08974,1.03429,0.06413,0.31805,-0.70764,-0.65964,
1787604188787158,2781,0,-0.05889,0.93095,0.35067,-0.74875,-0.37821,0.54436,-0.65804,0.32531,-0.67909,0.07975,-0.86668,-0.49245,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2780,0,7,2.25593,-0.41228,0.12612,-0.23178,-0.53169,-0.91821,0.18333,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52549,4,8,-0.49719,0.83539,0.08975,1.03451,0.06435,0.31720,-0.70764,-0.66036,
1787604188801493,2782,0,-0.05884,0.93092,0.35072,-0.74890,-0.37788,0.54438,-0.65788,0.32522,-0.67929,0.07965,-0.86685,-0.49216,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2781,0,7,2.25608,-0.41187,0.12615,-0.23178,-0.53169,-0.91821,0.18333,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52583,4,8,-0.49746,0.83585,0.08974,1.03429,0.06413,0.31805,-0.70764,-0.65964,
1787604188801604,2782,0,-0.05884,0.93092,0.35072,-0.74890,-0.37788,0.54438,-0.65788,0.32522,-0.67929,0.07965,-0.86685,-0.49216,1,0.21252,0.57439,0.46178,0.93771,0.33089,0.10587,0.23235,-0.82386,0.51698,0.25829,-0.46018,-0.84943,2,-0.03824,0.95917,0.48723,0.96610,-0.25815,0.00040,-0.25531,-0.95570,-0.14646,0.03819,0.14139,-0.98922,2782,0,7,2.25611,-0.41151,0.12620,-0.23196,-0.53169,-0.91821,0.18333,1,7,-0.63459,-0.85547,0.00000,2.99989,0.50347,-0.78769,0.78758,2,4,0.03793,-1.07554,0.03293,0.17517,3,8,-0.00493,0.00652,-0.03714,0.01144,0.04033,0.02317,0.00633,0.52554,4,8,-0.49778,0.83617,0.08974,1.03410,0.06401,0.31905,-0.70711,-0.66002,
