Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1785877919.3343947,128,233.45000000000002,7.28,-1777.08,-0.8066406665841889,-0.012029804226541301,-0.5909197228244174,0.20285634621580514,-0.9446961302822002,-0.2576791109690682,-0.5551397462014304,-0.32772626571592806,0.7644706383814256,0.5636
1,1785877919.3942347,131,233.45000000000002,7.29,-1777.1100000000001,-0.8065181545050935,-0.012120884346211834,-0.5910850620819003,0.20276553901605412,-0.9448208666772725,-0.257292957693631,-0.5553508824529113,-0.32736312262359873,0.7644728793782677,0.5577
1,1785877919.4540732,134,233.45000000000002,7.3,-1777.1100000000001,-0.8062341144948237,-0.012296777324174056,-0.5914688004385246,0.20295997456528925,-0.9448555884168692,-0.2570119953657203,-0.5556921821919079,-0.32725633119139436,0.7642705622657094,0.5679000000000001
1,1785877919.5139117,137,233.45000000000002,7.29,-1777.1100000000001,-0.8063895940547078,-0.012273588900907456,-0.591257288847905,0.20261977588604727,-0.945006000212778,-0.2567272599116321,-0.5555907207829982,-0.32682261026027287,0.7645298767232649,0.6019
1,1785877919.5737514,140,233.45000000000002,7.28,-1777.0900000000001,-0.8062341144948237,-0.012296777324174056,-0.5914688004385246,0.20295997456528925,-0.9448555884168692,-0.2570119953657203,-0.5556921821919079,-0.32725633119139436,0.7642705622657094,0.5439
1,1785877919.6336126,146,233.46,7.3,-1777.1100000000001,-0.8064671824374509,-0.012237542911120974,-0.5911522022245184,0.20303211832910795,-0.9447275366049724,-0.25742540765646194,-0.5553275092935651,-0.3276280270730802,0.7643763688772739,0.56
1,1785877919.6934326,149,233.45000000000002,7.29,-1777.14,-0.8061235825360822,-0.012264862432029287,-0.5916201000884908,0.2029787168846054,-0.9448589629627141,-0.2569847867110108,-0.5558456711813735,-0.3272477857198547,0.7641625982540498,0.5528000000000001
1,1785877919.7532897,152,233.46,7.29,-1777.1100000000001,-0.8066165465482856,-0.012275828033989073,-0.5909475872533848,0.2026371277431307,-0.9449387156265666,-0.2569611219037394,-0.5552548435579207,-0.32701701447492637,0.7646907420319501,0.5887
1,1785877919.8131087,155,233.45000000000002,7.28,-1777.1000000000001,-0.8060034210274163,-0.011974796177618959,-0.591789734237259,0.20289377071754958,-0.944813678828697,-0.257218253827752,-0.5560508997350113,-0.32738924318720053,0.7639526689194798,0.5660000000000001
1,1785877919.857988,158,233.46,7.3,-1777.15,-0.8064999916287693,-0.011927113524230329,-0.5911137855487514,0.20295655867325618,-0.9446283992672603,-0.2578484488789542,-0.5553074813059017,-0.3279251915616634,0.7642634820171262,0.5663
1,1785877919.9178276,161,233.45000000000002,7.3,-1777.1200000000001,-0.806138261276692,-0.012139090135707629,-0.5916026928576887,0.20273865916022324,-0.9449418627549245,-0.25686944562397424,-0.5559119892462352,-0.3270130249759636,0.7642148531063522,0.5582
1,1785877919.9776683,164,233.46,7.29,-1777.1200000000001,-0.8067572016307805,-0.012378366856360111,-0.5907534118825224,0.202537034362375,-0.9450062268064883,-0.256791707437483,-0.5550869907758297,-0.3268180033763946,0.7648976567754021,0.5849
1,1785877920.0225463,167,233.45000000000002,7.28,-1777.1000000000001,-0.8058928259265434,-0.011942879061534942,-0.5919409774292126,0.2029125298237686,-0.9448170583000124,-0.2571910410294826,-0.5562043314831774,-0.32738065609475514,0.7638446489007563,0.5892000000000001
1,1785877920.082385,173,233.45000000000002,7.3,-1777.1000000000001,-0.8068796214016553,-0.01228730482748195,-0.5905880956358652,0.20262784062142575,-0.94488172227004,-0.2571779328113148,-0.554875873301245,-0.32718122357506946,0.7648955563788438,0.5736
1,1785877920.1422253,176,233.46,7.29,-1777.1100000000001,-0.8067632175811547,-0.012316878430466015,-0.5907464813808302,0.20259183213589155,-0.944945675722378,-0.2569712425260873,-0.5550582494747061,-0.3269953584369471,0.7648427127526075,0.5829
1,1785877920.202065,179,233.45000000000002,7.28,-1777.1000000000001,-0.8059766538583987,-0.01222376264619343,-0.5918210988651796,0.20302403418134224,-0.9448519994410866,-0.25697459153954166,-0.5560421521611039,-0.32726942842091233,0.7640103705062499,0.5488000000000001
1,1785877920.2619271,182,233.45000000000002,7.28,-1777.1100000000001,-0.8063593138092653,-0.012202870898240615,-0.5913000481776505,0.2027011771986702,-0.9449351242117369,-0.25692380931556874,-0.555604976395392,-0.32703012242420465,0.764430774649926,0.5628000000000001
1,1785877920.306783,185,233.45000000000002,7.3,-1777.1000000000001,-0.8058929715246024,-0.012321816114912681,-0.5919330125063784,0.20255635439255032,-0.9451905850408355,-0.25609701529959766,-0.5563339300657886,-0.3262865777162663,0.7642183113873687,0.5624
1,1785877920.3666222,188,233.46,7.29,-1777.14,-0.8062548350978469,-0.012109410356848356,-0.5914444209409305,0.20277479483182734,-0.9448778992459371,-0.25707613288186576,-0.5557297215933781,-0.32719889623498705,0.7642678580447776,0.5375
1,1785877920.4264622,191,233.46,7.28,-1777.1200000000001,-0.806506095323888,-0.012243933929490169,-0.5910989801102232,0.20265588270133433,-0.9449420819116191,-0.2569339507326306,-0.5554084185641758,-0.3270084829396099,0.7645828540279832,0.5553
1,1785877920.471341,194,233.45000000000002,7.28,-1777.1000000000001,-0.8060216622161687,-0.012168807648027571,-0.5917609315920657,0.2027024775474432,-0.9450057846170289,-0.256662760517535,-0.5560942237017145,-0.3268271518108288,0.7641617807799661,0.5399
1,1785877920.5311818,200,233.45000000000002,7.3,-1777.1000000000001,-0.8062220443377014,-0.012419927835744768,-0.59148267989561,0.2028502329301583,-0.9449767382904471,-0.25665297015645205,-0.5557497622348733,-0.32690168167585654,0.7643804630505537,0.5361
1,1785877920.5910199,203,233.45000000000002,7.29,-1777.0900000000001,-0.806526981747002,-0.012434865549572684,-0.5910664952717548,0.2021150262818089,-0.9453374179809239,-0.2559036582705763,-0.5555751469109961,-0.3258566253491315,0.7649534076340212,0.5504
1,1785877920.650859,206,233.45000000000002,7.28,-1777.07,-0.8062608748493207,-0.012047845621572401,-0.5914374447928422,0.20282966083376647,-0.9448172702275859,-0.2572556210576397,-0.5557009360917677,-0.3273761984255597,0.7642128593076419,0.5471
1,1785877920.7106998,209,233.44,7.28,-1777.1000000000001,-0.8065121231673466,-0.01218240734241119,-0.5910920267906193,0.20271071459456177,-0.9448814918562082,-0.25711346237828236,-0.5553796551663202,-0.32718581157949045,0.7645278826363427,0.5629000000000001
1,1785877920.7555776,212,233.45000000000002,7.3,-1777.1100000000001,-0.8064732236042329,-0.012176010715067048,-0.59114523120166,0.20308693083832524,-0.9446668315341634,-0.25760488334244397,-0.5552986927159713,-0.3278053113698303,0.764321293505331,0.5551
1,1785877920.815417,215,233.45000000000002,7.3,-1777.1100000000001,-0.8065181545050935,-0.012120884346211834,-0.5910850620819003,0.20276553901605412,-0.9448208666772725,-0.257292957693631,-0.5553508824529113,-0.32736312262359873,0.7644728793782677,0.5666
1,1785877920.8752565,218,233.45000000000002,7.28,-1777.0900000000001,-0.8066225713192239,-0.012214316694506375,-0.5909406382252362,0.2026919435701117,-0.9448781219716219,-0.25714064367802936,-0.5552260831860603,-0.3271943536906878,0.7646357639182195,0.5469
1,1785877920.9350958,224,233.45000000000002,7.29,-1777.07,-0.8063446238490709,-0.012328695876218545,-0.5913174704401117,0.2029412258921977,-0.9448522145611408,-0.25703920220908005,-0.5555386633017297,-0.32726487116233555,0.7643785041980362,0.5525
1,1785877920.9949365,227,233.45000000000002,7.3,-1777.08,-0.8062610240459868,-0.012426420850035143,-0.5914294084412564,0.2024738428249625,-0.9451907966300518,-0.25616147434292375,-0.5558304634292808,-0.326281997711651,0.7645865247918546,0.5901000000000001
1,1785877921.0398145,230,233.45000000000002,7.28,-1777.1000000000001,-0.806266918099243,-0.011986284484830015,-0.5914304572500447,0.20288451935701676,-0.9447566060906546,-0.25743509289399474,-0.5556721412703901,-0.3275534830105095,0.7641578287131939,0.5694
1,1785877921.0996535,233,233.46,7.28,-1777.1000000000001,-0.8062305889820404,-0.011977069022924388,-0.5914801663684864,0.20291110141756027,-0.9447462467668246,-0.2574521589373658,-0.5557151449359508,-0.3275836977592417,0.7641136032365848,0.5587
1,1785877921.159493,236,233.45000000000002,7.28,-1777.1000000000001,-0.8066018465814234,-0.012401701704011307,-0.5909650234034859,0.20287714350845867,-0.9448558112301467,-0.25707656568903664,-0.5551885497137762,-0.32725172845909617,0.7646384639077789,0.5563
1,1785877921.204406,239,233.45000000000002,7.3,-1777.1000000000001,-0.8073657685679413,-0.01235948179451256,-0.5899218244432636,0.20223145174290635,-0.9450220265868168,-0.25697433566740135,-0.554313048439827,-0.3267730289903327,0.765477910754993,0.527
1,1785877921.264233,242,233.45000000000002,7.29,-1777.1200000000001,-0.8066165465482856,-0.012275828033989073,-0.5909475872533848,0.2026371277431307,-0.9449387156265666,-0.2569611219037394,-0.5552548435579207,-0.32701701447492637,0.7646907420319501,0.5541
1,1785877921.3240507,245,233.46,7.28,-1777.1000000000001,-0.8057580119960649,-0.012157534979588016,-0.592120106437342,0.20271147892511102,-0.9450627302352039,-0.2564458855828578,-0.556472894592489,-0.3266628694290217,0.7639563386216875,0.5666
1,1785877921.3839188,251,233.45000000000002,7.29,-1777.1000000000001,-0.8061443006031862,-0.01207750656460474,-0.5915957238183703,0.20279354869828553,-0.9448812724651713,-0.2570489399918906,-0.555883210046279,-0.32719033417841126,0.7641598929601473,0.5577
1,1785877921.44373,254,233.46,7.3,-1777.0900000000001,-0.8066078754217508,-0.012340188818214264,-0.5909580823100231,0.2029319454626325,-0.9447951838408025,-0.2572560710692274,-0.5551597615266802,-0.3274290462545359,0.7645834544707887,0.5564
1,1785877921.4886088,257,233.45000000000002,7.28,-1777.1000000000001,-0.8057433407233895,-0.012283235274320684,-0.5921374764453842,0.20295160178389493,-0.9449798976273711,-0.2565611825929926,-0.5564066105046412,-0.32689771368328535,0.7639041619047362,0.5677
1,1785877921.548448,260,233.45000000000002,7.28,-1777.0900000000001,-0.8061503434306236,-0.012015926590045365,-0.5915887433807967,0.2028484307593336,-0.9448206470517725,-0.2572284180318063,-0.5558544215216458,-0.32736762578613743,0.7641049009540406,0.5918
1,1785877921.608288,263,233.45000000000002,7.29,-1777.08,-0.8058929715246024,-0.012321816114912681,-0.5919330125063784,0.20255635439255032,-0.9451905850408355,-0.25609701529959766,-0.5563339300657886,-0.3262865777162663,0.7642183113873687,0.5651
1,1785877921.6681278,266,233.44,7.3,-1777.08,-0.8053809106880478,-0.012116717663382454,-0.5926337603042511,0.20308922634225857,-0.9449191464235399,-0.256676007577474,-0.5568809162136852,-0.32707948861901215,0.7634806174892274,0.5481
1,1785877921.7279663,272,233.45000000000002,7.28,-1777.13,-0.8062487988455113,-0.012170978687299862,-0.5914513856928253,0.20271992135379255,-0.9449384931387853,-0.2568966283759161,-0.5557584977726224,-0.3270215764477853,0.7643228249183214,0.5685
1,1785877921.7888029,275,233.45000000000002,7.3,-1777.1000000000001,-0.8062548350978469,-0.012109410356848356,-0.5914444209409305,0.20277479483182734,-0.9448778992459371,-0.25707613288186576,-0.5557297215933781,-0.32719889623498705,0.7642678580447776,0.5725
1,1785877921.8476443,278,233.45000000000002,7.3,-1777.1100000000001,-0.8064611447651573,-0.012299078702857109,-0.5911591618567144,0.20297729833723294,-0.9447882065611797,-0.25724591561894156,-0.5553563165606294,-0.32745072515719154,0.7644314123910918,0.5565
1,1785877921.9074845,281,233.45000000000002,7.29,-1777.1000000000001,-0.8062610240459868,-0.012426420850035143,-0.5914294084412564,0.2024738428249625,-0.9451907966300518,-0.25616147434292375,-0.5558304634292808,-0.326281997711651,0.7645865247918546,0.5720000000000001
1,1785877921.967323,284,233.46,7.28,-1777.1000000000001,-0.8060216622161687,-0.012168807648027571,-0.5917609315920657,0.2027024775474432,-0.9450057846170289,-0.256662760517535,-0.5560942237017145,-0.3268271518108288,0.7641617807799661,0.5341
1,1785877922.0271635,287,233.44,7.28,-1777.0900000000001,-0.8066105252705196,-0.012337342959626421,-0.5909545248930013,0.20258230444792602,-0.9449992741492116,-0.25678158380621985,-0.5552835946139452,-0.32683965767048445,0.764745688269281,0.5685
1,1785877922.072043,290,233.45000000000002,7.29,-1777.1100000000001,-0.8058990029749188,-0.012260187707959419,-0.5919260805213752,0.20261130593149093,-0.9451301425083756,-0.2562765545867069,-0.5563051821732093,-0.3264639360166191,0.7641634921715178,0.5699000000000001
1,1785877922.131882,296,233.45000000000002,7.29,-1777.0900000000001,-0.8061443006031862,-0.01207750656460474,-0.5915957238183703,0.20279354869828553,-0.9448812724651713,-0.2570489399918906,-0.555883210046279,-0.32719033417841126,0.7641598929601473,0.5634
1,1785877922.1917212,299,233.45000000000002,7.28,-1777.1000000000001,-0.8064818698619822,-0.012111694679324578,-0.5911347565791708,0.2027921019193269,-0.9448105186513134,-0.25731002165671163,-0.5553938755361478,-0.32739332720419173,0.764428709769006,0.5647
1,1785877922.2515607,302,233.44,7.29,-1777.07,-0.8067329968351561,-0.012246229703669896,-0.5907892193290366,0.20267316619594108,-0.9448747527776812,-0.2571678231572295,-0.5550724813224667,-0.3272028903010494,0.7647436230902216,0.5890000000000001
1,1785877922.3114002,305,233.46,7.3,-1777.1200000000001,-0.8065000709754055,-0.012305464104092279,-0.5911059220392301,0.20260104333896395,-0.9450026368365864,-0.25675442276592164,-0.5554371726438814,-0.3268311367129535,0.7646377935469119,0.5597
1,1785877922.3712392,308,233.45000000000002,7.29,-1777.1100000000001,-0.8066045074866129,-0.012398861468061632,-0.5909614511426053,0.20252747368709015,-0.9450597975326405,-0.2566020293947209,-0.5553123363515375,-0.32666228328636293,0.7648006026239366,0.5562
1,1785877922.4311087,314,233.45000000000002,7.29,-1777.1100000000001,-0.8056534063321293,-0.012064023160556247,-0.5922643398100362,0.2027851392964685,-0.9450055800194996,-0.2565982092932852,-0.5565974992271779,-0.32683162802456905,0.763793369162669,0.5545
1,1785877922.4909172,317,233.46,7.3,-1777.1200000000001,-0.8059975416746558,-0.012415253139595926,-0.5917886652377614,0.2024827505637955,-0.945247639420544,-0.2559445953600284,-0.5562092219107224,-0.3261177113549165,0.7643811482513813,0.5481
1,1785877922.5507798,320,233.45000000000002,7.3,-1777.0900000000001,-0.8054795090547132,-0.01227199177883596,-0.5924965474251798,0.2029605472747439,-0.9450368493032986,-0.2563442406390886,-0.5567852159880996,-0.32673345662278713,0.7636985475830176,0.5904
1,1785877922.6105962,323,233.46,7.29,-1777.1100000000001,-0.8057580119960649,-0.012157534979588016,-0.592120106437342,0.20271147892511102,-0.9450627302352039,-0.2564458855828578,-0.556472894592489,-0.3266628694290217,0.7639563386216875,0.56
1,1785877922.6704638,326,233.45000000000002,7.29,-1777.08,-0.8066225713192239,-0.012214316694506375,-0.5909406382252362,0.2026919435701117,-0.9448781219716219,-0.25714064367802936,-0.5552260831860603,-0.3271943536906878,0.7646357639182195,0.5792
1,1785877922.7302742,332,233.45000000000002,7.3,-1777.1100000000001,-0.80657764039818,-0.012269499272651526,-0.5910008201325128,0.2030133248127255,-0.9447241569235422,-0.2574526311257774,-0.5551739366704701,-0.32763657718988143,0.7644842531596787,0.5462
1,1785877922.7901132,335,233.46,7.29,-1777.0900000000001,-0.8063895940547078,-0.012273588900907456,-0.591257288847905,0.20261977588604727,-0.945006000212778,-0.2567272599116321,-0.5555907207829982,-0.32682261026027287,0.7645298767232649,0.5254
1,1785877922.8499527,338,233.45000000000002,7.28,-1777.0900000000001,-0.8066105252705196,-0.012337342959626421,-0.5909545248930013,0.20258230444792602,-0.9449992741492116,-0.25678158380621985,-0.5552835946139452,-0.32683965767048445,0.764745688269281,0.5905
1,1785877922.9097924,341,233.45000000000002,7.28,-1777.1200000000001,-0.8065897993799244,-0.01252473823037246,-0.5909788714230944,0.20276751718059705,-0.9449769606280626,-0.25671750594489184,-0.5552460981516844,-0.32689704008205694,0.7647483871659491,0.5603
1,1785877922.9546716,344,233.45000000000002,7.3,-1777.1100000000001,-0.8067390220244629,-0.01218473720290539,-0.5907822632089667,0.20272795848391806,-0.9448141203967174,-0.2573473387232121,-0.5550437146675526,-0.3273802224910249,0.7646886063815592,0.5593
1,1785877923.0145109,347,233.45000000000002,7.29,-1777.08,-0.8067451802031663,-0.01250135444441697,-0.5907672387294473,0.20242741643135453,-0.9451272235616699,-0.25643258833372945,-0.5551444454336975,-0.3264632405335462,0.7650074491692539,0.5679000000000001
1,1785877923.074381,350,233.46,7.28,-1777.1200000000001,-0.8061503434306236,-0.012015926590045365,-0.5915887433807967,0.2028484307593336,-0.9448206470517725,-0.2572284180318063,-0.5558544215216458,-0.32736762578613743,0.7641049009540406,0.547
1,1785877923.1192298,353,233.46,7.28,-1777.1100000000001,-0.8064016523903023,-0.012150501648628216,-0.5912433850216648,0.20272947926932944,-0.9448848624311111,-0.2570862792599532,-0.5555331972595124,-0.3271772639689787,0.7644199792551191,0.5634
1,1785877923.1790698,359,233.46,7.29,-1777.1100000000001,-0.806242766093003,-0.01223255060956809,-0.5914583390470433,0.20266504040225636,-0.9449990518992111,-0.2567171075490367,-0.5557872646269025,-0.32684423907295085,0.7643777599219962,0.5464
1,1785877923.2389443,362,233.46,7.29,-1777.13,-0.8063627460968703,-0.012144042775238336,-0.5912965786576037,0.20310573405868862,-0.9446702155148649,-0.25757764792695054,-0.5554522324193105,-0.32779674517019236,0.7642133938607935,0.6001000000000001
1,1785877923.2987497,365,233.45000000000002,7.28,-1777.1100000000001,-0.8058807269353123,-0.012066126079600427,-0.5919549497686829,0.20280267506552282,-0.9449382816635841,-0.2568320829509836,-0.5562619247624995,-0.3270260730402152,0.763954591982675,0.5854
1,1785877923.358587,368,233.44,7.3,-1777.07,-0.8061201643097634,-0.012323862394678973,-0.591623531571283,0.20257394570990758,-0.9451234228131403,-0.2563308646446877,-0.5559982708720587,-0.32648099189026436,0.7643795423228108,0.5833
1,1785877923.4034662,371,233.45000000000002,7.29,-1777.1000000000001,-0.806138261276692,-0.012139090135707629,-0.5916026928576887,0.20273865916022324,-0.9449418627549245,-0.25686944562397424,-0.5559119892462352,-0.3270130249759636,0.7642148531063522,0.5766
1,1785877923.463306,374,233.45000000000002,7.29,-1777.1200000000001,-0.8069959999097899,-0.012257768967474884,-0.5904296767859302,0.2026638031515368,-0.9448177271908772,-0.25738462517800076,-0.5546934640157148,-0.32736708674789655,0.7649483325639986,0.5813
1,1785877923.5231447,377,233.46,7.28,-1777.1100000000001,-0.8068640938372309,-0.012090734644946756,-0.5906133660966113,0.2024691511647816,-0.9448936592692387,-0.25725904357165125,-0.5549563738735119,-0.3271540719730283,0.7648487669393405,0.5762
1,1785877923.5829842,383,233.44,7.29,-1777.05,-0.8062489945693844,-0.012549574405546212,-0.5914432068576799,0.2023640326748297,-0.9453115757714715,-0.2558023123273865,-0.5558878997023025,-0.3259271895603326,0.7646960900056086,0.5577
1,1785877923.6428626,386,233.46,7.29,-1777.1200000000001,-0.8061296259400168,-0.012203277323675373,-0.5916131389720568,0.2030335925441715,-0.9447983389401394,-0.25716426469196846,-0.555816864156186,-0.3274250735031069,0.7641076067944023,0.5639000000000001
1,1785877923.702702,389,233.46,7.28,-1777.1000000000001,-0.8060277011135897,-0.012107205244705495,-0.5917539696687333,0.20275739061800352,-0.9449452330598256,-0.2568422610617069,-0.5560654508125098,-0.32700446801026156,0.7641068592245499,0.5582
1,1785877923.7625418,392,233.45000000000002,7.28,-1777.0900000000001,-0.8059827026060592,-0.012162151038628045,-0.5918141306034748,0.2030789353613567,-0.9447913679798969,-0.2571540724996849,-0.5560133353727507,-0.3274467179142111,0.7639553768479415,0.5534
1,1785877923.8223805,395,233.45000000000002,7.3,-1777.0900000000001,-0.8066045074866129,-0.012398861468061632,-0.5909614511426053,0.20252747368709015,-0.9450597975326405,-0.2566020293947209,-0.5553123363515375,-0.32666228328636293,0.7648006026239366,0.5625
1,1785877923.8822198,401,233.46,7.29,-1777.1200000000001,-0.8066105252705196,-0.012337342959626421,-0.5909545248930013,0.20258230444792602,-0.9449992741492116,-0.25678158380621985,-0.5552835946139452,-0.32683965767048445,0.764745688269281,0.5592
1,1785877923.9420598,404,233.45000000000002,7.28,-1777.07,-0.8067718790358125,-0.01225245807955607,-0.5907359921894322,0.20229700459886976,-0.9450890165291479,-0.2566762021814502,-0.5551531834794331,-0.32658326366636825,0.7649498772897964,0.5829
1,1785877923.9869387,407,233.45000000000002,7.29,-1777.1200000000001,-0.8066285995826462,-0.012152808944534254,-0.590933677810037,0.20274675192627767,-0.9448174931912968,-0.2573201491198429,-0.5551973135009601,-0.3273716753087711,0.7645807539343673,0.5669000000000001
1,1785877924.0467775,410,233.45000000000002,7.3,-1777.0900000000001,-0.8063835701327703,-0.012335137907025825,-0.5912642236705533,0.2025649129919075,-0.9450665164038171,-0.25654772576839285,-0.5556194685614503,-0.3266452570376129,0.7645847776475304,0.5469
1,1785877924.106618,413,233.45000000000002,7.29,-1777.0900000000001,-0.8062550075566729,-0.012487995841061948,-0.591436313350527,0.2024189414788932,-0.9452512037813939,-0.2559819014703775,-0.5558591862336661,-0.3261046024049635,0.7646413233470627,0.5673
1,1785877924.1514964,416,233.45000000000002,7.29,-1777.1000000000001,-0.8060277011135897,-0.012107205244705495,-0.5917539696687333,0.20275739061800352,-0.9449452330598256,-0.2568422610617069,-0.5560654508125098,-0.32700446801026156,0.7641068592245499,0.5342
1,1785877924.2113366,419,233.46,7.28,-1777.13,-0.8061322254518307,-0.012200677299994607,-0.5916096504972683,0.20268376214774184,-0.9450024179141135,-0.25668993493730224,-0.5559407591189157,-0.32683569818779007,0.764269781386379,0.5431
1,1785877924.2711754,422,233.44,7.3,-1777.08,-0.8062610240459868,-0.012426420850035143,-0.5914294084412564,0.2024738428249625,-0.9451907966300518,-0.25616147434292375,-0.5558304634292808,-0.326281997711651,0.7645865247918546,0.5538000000000001
1,1785877924.3310149,428,233.45000000000002,7.29,-1777.1200000000001,-0.8060216622161687,-0.012168807648027571,-0.5917609315920657,0.2027024775474432,-0.9450057846170289,-0.256662760517535,-0.5560942237017145,-0.3268271518108288,0.7641617807799661,0.5645
1,1785877924.3908536,431,233.45000000000002,7.28,-1777.1000000000001,-0.8065000709754055,-0.012305464104092279,-0.5911059220392301,0.20260104333896395,-0.9450026368365864,-0.25675442276592164,-0.5554371726438814,-0.3268311367129535,0.7646377935469119,0.5539000000000001
1,1785877924.435733,434,233.45000000000002,7.29,-1777.1100000000001,-0.8062341144948237,-0.012296777324174056,-0.5914688004385246,0.20295997456528925,-0.9448555884168692,-0.2570119953657203,-0.5556921821919079,-0.32725633119139436,0.7642705622657094,0.6027
1,1785877924.4955726,437,233.45000000000002,7.3,-1777.1000000000001,-0.8058600098989128,-0.012253480097126393,-0.591979304259223,0.20298784095624225,-0.944915969361019,-0.2567678859796322,-0.5562243979453326,-0.32708357199962734,0.7639572998920273,0.553
1,1785877924.5554118,440,233.45000000000002,7.29,-1777.07,-0.8067329968351561,-0.012246229703669896,-0.5907892193290366,0.20267316619594108,-0.9448747527776812,-0.2571678231572295,-0.5550724813224667,-0.3272028903010494,0.7647436230902216,0.5831000000000001
1,1785877924.6002915,443,233.45000000000002,7.28,-1777.1200000000001,-0.8059913281891625,-0.012098012723686451,-0.5918036980046738,0.20278394807172018,-0.9449349094059392,-0.2568592754611663,-0.5561084869774201,-0.3270346389514831,0.7640626254683301,0.5352
1,1785877924.6601317,446,233.44,7.28,-1777.1000000000001,-0.8064853725435983,-0.012431312980863125,-0.5911233427388783,0.2028410775004708,-0.9449197711053927,-0.2568698570338301,-0.5553709041277384,-0.32706587812198346,0.764585554543528,0.5718
1,1785877924.7199697,449,233.45000000000002,7.3,-1777.0900000000001,-0.8062461986498519,-0.012173641179428046,-0.5914548753904207,0.20306968628316105,-0.9447342980443331,-0.25737095526018455,-0.5556345648675236,-0.32761091031758377,0.7641605340276099,0.5586
1,1785877924.7798097,455,233.45000000000002,7.29,-1777.1000000000001,-0.8063653469876498,-0.012141317811423344,-0.591293087714789,0.2027560346138121,-0.9448745267165434,-0.25710332395725805,-0.5555762032387364,-0.3272074527940801,0.7643758010500071,0.5572
1,1785877924.8396485,458,233.45000000000002,7.28,-1777.08,-0.8056144200605952,-0.012057157598589028,-0.5923175087240572,0.20316176130013713,-0.9447911636720757,-0.2570893926100241,-0.5565165810071223,-0.32745119025254404,0.7635869387740569,0.5773
1,1785877924.8845313,461,233.45000000000002,7.29,-1777.1100000000001,-0.8059766538583987,-0.01222376264619343,-0.5918210988651796,0.20302403418134224,-0.9448519994410866,-0.25697459153954166,-0.5560421521611039,-0.32726942842091233,0.7640103705062499,0.5463
1,1785877924.9443672,464,233.45000000000002,7.3,-1777.1000000000001,-0.8058990029749188,-0.012260187707959419,-0.5919260805213752,0.20261130593149093,-0.9451301425083756,-0.2562765545867069,-0.5563051821732093,-0.3264639360166191,0.7641634921715178,0.5655
1,1785877925.004207,467,233.45000000000002,7.29,-1777.1200000000001,-0.8066225713192239,-0.012214316694506375,-0.5909406382252362,0.2026919435701117,-0.9448781219716219,-0.25714064367802936,-0.5552260831860603,-0.3271943536906878,0.7646357639182195,0.5672
1,1785877925.0640466,470,233.45000000000002,7.28,-1777.1000000000001,-0.8056352762464339,-0.012249022850388631,-0.5922852041935055,0.2026201823233796,-0.9451870245057571,-0.25605966183917694,-0.5566838091615134,-0.326299632462502,0.7639579088354698,0.5383
1,1785877925.1238852,473,233.45000000000002,7.29,-1777.0900000000001,-0.8061296259400168,-0.012203277323675373,-0.5916131389720568,0.2030335925441715,-0.9447983389401394,-0.25716426469196846,-0.555816864156186,-0.3274250735031069,0.7641076067944023,0.543
1,1785877925.168765,476,233.45000000000002,7.3,-1777.07,-0.805749388609165,-0.012221586006667956,-0.592130522428492,0.20300655004209822,-0.9449193436350383,-0.25674067590534594,-0.5563778063474156,-0.3270750171746696,0.7638492454301617,0.5374
1,1785877925.2286065,482,233.46,7.28,-1777.1000000000001,-0.806849421819766,-0.0122166691200802,-0.5906308182822155,0.20270915868893835,-0.9448107482938638,-0.2573745265017724,-0.5548900859564279,-0.32738876416883833,0.7647964367093173,0.5632
1,1785877925.288445,485,233.46,7.28,-1777.0900000000001,-0.8063895940547078,-0.012273588900907456,-0.591257288847905,0.20261977588604727,-0.945006000212778,-0.2567272599116321,-0.5555907207829982,-0.32682261026027287,0.7645298767232649,0.5666
1,1785877925.3482823,488,233.45000000000002,7.29,-1777.1100000000001,-0.8066165465482856,-0.012275828033989073,-0.5909475872533848,0.2026371277431307,-0.9449387156265666,-0.2569611219037394,-0.5552548435579207,-0.32701701447492637,0.7646907420319501,0.5581
1,1785877925.4081347,491,233.44,7.3,-1777.08,-0.8058479237825492,-0.012376751754617775,-0.5919931923184248,0.20287796907100364,-0.9450370494162458,-0.2564088627490503,-0.5562819909011795,-0.3267289262471889,0.7640671144293406,0.5658000000000001
1,1785877925.4679615,494,233.45000000000002,7.28,-1777.07,-0.8060008698681107,-0.011977337825551725,-0.5917931574042248,0.20324359397340813,-0.9446092629052856,-0.25769241731627585,-0.5559268290707163,-0.32797848071504004,0.7637902047730337,0.5501
1,1785877925.5278006,500,233.46,7.29,-1777.1100000000001,-0.8067329968351561,-0.012246229703669896,-0.5907892193290366,0.20267316619594108,-0.9448747527776812,-0.2571678231572295,-0.5550724813224667,-0.3272028903010494,0.7647436230902216,0.5701
1,1785877925.5876396,503,233.46,7.3,-1777.1200000000001,-0.8061235825360822,-0.012264862432029287,-0.5916201000884908,0.2029787168846054,-0.9448589629627141,-0.2569847867110108,-0.5558456711813735,-0.3272477857198547,0.7641625982540498,0.5558000000000001
