Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1785880270279379,2550,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2549,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52553,4,8,0.11048,0.32367,0.26549,1.04826,0.70845,-0.18645,-3.18435,0.52369,
1785880270279417,2550,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2550,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52545,4,8,0.11048,0.32375,0.26557,1.04851,0.70845,-0.18090,-3.19281,0.52360,
1785880270306548,2551,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2550,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52545,4,8,0.11048,0.32375,0.26557,1.04851,0.70845,-0.18090,-3.19281,0.52360,
1785880270306597,2551,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2551,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52553,4,8,0.11047,0.32381,0.26566,1.04882,0.70845,-0.17478,-3.19757,0.52399,
1785880270319554,2552,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2551,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52553,4,8,0.11047,0.32381,0.26566,1.04882,0.70845,-0.17478,-3.19757,0.52399,
1785880270319606,2552,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2552,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52566,4,8,0.11042,0.32381,0.26576,1.04917,0.70845,-0.16923,-3.20285,0.52413,
1785880270334326,2553,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2552,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52566,4,8,0.11042,0.32381,0.26576,1.04917,0.70845,-0.16923,-3.20285,0.52413,
1785880270334382,2553,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2553,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52561,4,8,0.11034,0.32379,0.26586,1.04937,0.70845,-0.16453,-3.20708,0.52346,
1785880270352929,2554,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2553,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52561,4,8,0.11034,0.32379,0.26586,1.04937,0.70845,-0.16453,-3.20708,0.52346,
1785880270352984,2554,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2554,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52556,4,8,0.11030,0.32377,0.26594,1.04946,0.70845,-0.16168,-3.21025,0.52424,
1785880270369877,2555,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2554,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52556,4,8,0.11030,0.32377,0.26594,1.04946,0.70845,-0.16168,-3.21025,0.52424,
1785880270369937,2555,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2555,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52549,4,8,0.11028,0.32373,0.26603,1.04955,0.70800,-0.16069,-3.21078,0.52422,
1785880270384769,2556,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2555,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52549,4,8,0.11028,0.32373,0.26603,1.04955,0.70800,-0.16069,-3.21078,0.52422,
1785880270384818,2556,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2556,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,0.11019,0.32366,0.26618,1.04967,0.70777,-0.16083,-3.21025,0.52424,
1785880270402557,2557,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2556,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,0.11019,0.32366,0.26618,1.04967,0.70777,-0.16083,-3.21025,0.52424,
1785880270402612,2557,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2557,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52562,4,8,0.11013,0.32356,0.26640,1.04989,0.70788,-0.16097,-3.21025,0.52529,
1785880270417430,2558,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2557,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52562,4,8,0.11013,0.32356,0.26640,1.04989,0.70788,-0.16097,-3.21025,0.52529,
1785880270417570,2558,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2558,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52550,4,8,0.11008,0.32347,0.26664,1.05011,0.70788,-0.16111,-3.20920,0.52481,
1785880270426992,2559,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2558,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52550,4,8,0.11008,0.32347,0.26664,1.05011,0.70788,-0.16111,-3.20920,0.52481,
1785880270427079,2559,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2559,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,0.11003,0.32337,0.26678,1.05026,0.70788,-0.16111,-3.20708,0.52488,
1785880270450528,2560,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2559,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,0.11003,0.32337,0.26678,1.05026,0.70788,-0.16111,-3.20708,0.52488,
1785880270450586,2560,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2560,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52566,4,8,0.10990,0.32327,0.26680,1.05035,0.70800,-0.16111,-3.20708,0.52395,
1785880270471136,2561,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2560,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52566,4,8,0.10990,0.32327,0.26680,1.05035,0.70800,-0.16111,-3.20708,0.52395,
1785880270471187,2561,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2561,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52550,4,8,0.10986,0.32320,0.26674,1.05036,0.70800,-0.16097,-3.20867,0.52474,
1785880270486230,2562,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2561,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52550,4,8,0.10986,0.32320,0.26674,1.05036,0.70800,-0.16097,-3.20867,0.52474,
1785880270486273,2562,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2562,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,0.10982,0.32317,0.26670,1.05035,0.70788,-0.16097,-3.20973,0.52464,
1785880270503644,2563,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2562,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,0.10982,0.32317,0.26670,1.05035,0.70788,-0.16097,-3.20973,0.52464,
1785880270503732,2563,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2563,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,0.10983,0.32317,0.26669,1.05034,0.70800,-0.16097,-3.21025,0.52468,
1785880270517657,2564,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2563,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,0.10983,0.32317,0.26669,1.05034,0.70800,-0.16097,-3.21025,0.52468,
1785880270517709,2564,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2564,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,0.10985,0.32317,0.26670,1.05034,0.70811,-0.16097,-3.21025,0.52441,
1785880270544590,2565,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2564,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52548,4,8,0.10985,0.32317,0.26670,1.05034,0.70811,-0.16097,-3.21025,0.52441,
1785880270544671,2565,0,0.05370,0.98468,0.21527,-0.50617,-0.66328,0.55123,-0.64196,0.71658,0.27277,-0.57592,-0.21580,-0.78851,1,0.33163,0.55853,0.41141,0.97727,0.18559,0.10245,0.07169,-0.74413,0.66418,0.19950,-0.64174,-0.74052,2,0.13090,1.01099,0.43874,0.99859,0.05090,-0.01493,0.04913,-0.99364,-0.10128,-0.01999,0.10041,-0.99475,2565,0,7,0.50828,-0.65655,0.15773,-1.35367,-0.16843,0.73819,0.22414,1,7,-0.62615,-1.09478,-0.00000,2.99987,0.50338,-0.78766,0.78763,2,4,-0.01735,-1.11939,0.00463,-0.13848,3,8,0.21178,-0.13869,-0.05625,-0.92691,0.48263,-0.04891,0.92664,0.52555,4,8,0.10989,0.32317,0.26670,1.05035,0.70822,-0.16097,-3.21501,0.52430,
