Time_stamp,api_cnt,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,joint_cnt,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,gaze_cnt,gaze_send_cnt,gaze_time,gaze_time_tick,fpogx,fpogy,fpogs,fpogd,fpogid,fpogv,lpogx,lpogy,lpogv,rpogx,rpogy,rpogv,bpogx,bpogy,bpogv,lpcx,lpcy,lpd,lps,lpv,rpcx,rpcy,rpd,rps,rpv,cx,cy,cs,bkid,bkdur,bkpmin,calib_x,calib_y,calib_v,
1787782584606986,7088,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7087,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52543,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52556,
1787782584607083,7088,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7088,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52547,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52537,
1787782584609077,7089,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7089,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52496,
1787782584608997,7089,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7088,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52547,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52537,
1787782584637055,7090,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7089,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52548,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52496,
1787782584637117,7090,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7090,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52553,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52504,
1787782584647490,7091,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7090,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52553,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52504,
1787782584647585,7091,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7091,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52549,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52570,
1787782584664097,7091,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7092,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52561,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52497,
1787782584664100,7092,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7092,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52561,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52497,
1787782584677722,7093,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7092,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52561,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52497,
1787782584677811,7093,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7093,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52555,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52560,
1787782584708570,7094,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7093,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52555,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52560,
1787782584708679,7094,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7094,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52543,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52558,
1787782584709224,7095,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7094,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52543,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52558,
1787782584709474,7095,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7095,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52556,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52586,
1787782584726475,7096,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7095,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52556,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52586,
1787782584726571,7096,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7096,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52553,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52540,
1787782584746299,7097,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7096,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52553,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52540,
1787782584746455,7097,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7097,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52524,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52528,
1787782584771453,7098,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7097,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52524,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52528,
1787782584771559,7098,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7098,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52564,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52575,
1787782584775919,7099,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7098,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52564,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52575,
1787782584776061,7099,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7099,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52550,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52548,
1787782584802046,7100,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7099,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52550,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52548,
1787782584802153,7100,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7100,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52560,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52600,
1787782584813053,7101,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7100,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52560,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52600,
1787782584813124,7101,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7101,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52533,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52568,
1787782584829118,7102,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7101,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52533,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52568,
1787782584829203,7102,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7102,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52551,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52572,
1787782584840745,7103,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7102,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52551,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52572,
1787782584840805,7103,0,-0.07830,1.37843,0.36033,0.59497,-0.28127,0.75293,-0.50062,-0.86255,0.07337,0.62880,-0.42058,-0.65400,1,0.21209,0.57379,0.46178,0.93815,0.32986,0.10521,0.23194,-0.82437,0.51634,0.25705,-0.46000,-0.84990,2,0.16422,0.84553,0.45511,0.90546,-0.40791,0.11724,-0.38736,-0.90713,-0.16451,0.17346,0.10354,-0.97938,7103,0,7,-0.01397,-0.71417,0.00000,2.99997,0.50335,-0.78761,0.78761,1,7,-0.63666,-0.85617,-0.00000,2.99995,0.50345,-0.78765,0.78759,2,4,0.12337,-1.02511,0.06153,0.82275,3,8,0.15779,0.54565,-0.12892,-0.44805,0.28362,-0.38118,0.02084,0.52556,4,8,0.29206,0.24616,0.43558,-0.30981,0.83591,-0.33551,-0.61308,0.52565,
