Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1787779739.6680439,1547,88.53,-222.9,-1596.88,0.9312713632146927,-0.08389429704025293,-0.35453546364273586,0.05000049256691522,0.9933489764584519,-0.10371963031177785,0.3608789254020158,0.07886417369799686,0.92927221162995,0.0863
1,1787779739.7278836,1553,88.54,-222.91,-1596.89,0.9312720031592797,-0.08392996049720132,-0.35452534163673066,0.04996358239171585,0.9933304160308445,-0.10391498940275902,0.36088238605713163,0.07905976422256472,0.9292542478325206,0.0737
1,1787779739.7875018,1556,88.53,-222.92000000000002,-1596.9,0.9313410936023654,-0.0838524050811906,-0.35436216153767036,0.05004850730747182,0.9933672556926161,-0.10352121634725218,0.36069227089562655,0.07867826561268731,0.9293604339739967,0.0675
1,1787779739.832406,1559,88.54,-222.9,-1596.91,0.9312819713702551,-0.08355585498714119,-0.35458751937723204,0.049952136398910885,0.9934364005211735,-0.10290239155976329,0.3608582462268469,0.07811873793720732,0.9293432029735742,0.0737
1,1787779739.8927283,1562,88.54,-222.91,-1596.8700000000001,0.9315064361261141,-0.08352771633708715,-0.35400406785676497,0.049982249355935364,0.993436972132359,-0.10288224895389812,0.36027424860090546,0.07814155747105297,0.9295678365730236,0.06470000000000001
1,1787779739.952568,1565,88.53,-222.91,-1596.88,0.9313542485133349,-0.0836566392376996,-0.35437385694717166,0.049852511216062885,0.993380833081336,-0.10348549459747228,0.36068544592430324,0.07871522837472124,0.9293599528279137,0.0916
1,1787779739.9979544,1568,88.53,-222.91,-1596.88,0.9312115660568376,-0.08356203026083488,-0.3547709209344239,0.04994109406172435,0.9934366397986513,-0.10290544120445255,0.361041419183298,0.07810908912701746,0.9292728683383895,0.08410000000000001
1,1787779740.057794,1571,88.53,-222.9,-1596.8700000000001,0.9312096692356988,-0.0834549357721286,-0.3548011071251191,0.05005186986040956,0.993491608236519,-0.10231927817909856,0.3610309713105193,0.07752224234943814,0.9293260674788467,0.0707
1,1787779740.1181405,1574,88.53,-222.92000000000002,-1596.9,0.9311286106101269,-0.08379966398150968,-0.35493256658109157,0.05008908508358048,0.9934049015607677,-0.10313963889083295,0.3612348184474259,0.0782580211328376,0.9291851742627126,0.0758
1,1787779740.1630197,1577,88.53,-222.91,-1596.89,0.9315785930167569,-0.08362830652975307,-0.35379037773784217,0.04988281013569814,0.9933814099339418,-0.10346535483252324,0.3601014166674234,0.07873805144032782,0.9295844711318574,0.0661
1,1787779740.2228596,1583,88.37,-222.99,-1597.1100000000001,0.9303812527122002,-0.08404047645312672,-0.3568303839630371,0.05021746107358271,0.993409509800225,-0.10303277362955816,0.36313762020066204,0.07794064508334549,0.9284698835390364,0.0887
1,1787779740.282729,1586,88.27,-223.18,-1597.18,0.9301671806861258,-0.08547206412200983,-0.35704837519466126,0.0507316013946862,0.9931165776771044,-0.10557351828392929,0.36361424696284284,0.08008738600828172,0.9281005818379846,0.07150000000000001
1,1787779740.3425403,1589,88.41,-223.11,-1597.1100000000001,0.9306138587877705,-0.08422058977005867,-0.3561807660316866,0.04964667513680208,0.9932177908448627,-0.1051362335121023,0.3626197091720145,0.08015804518595718,0.9284835132149465,0.0763
1,1787779740.4023783,1592,88.39,-223.23000000000002,-1597.26,0.9295056064294014,-0.08583725710968876,-0.3586799310084082,0.05033657977979117,0.9929640297346102,-0.10718518735943551,0.36535675216476293,0.08157451161416635,0.927286386561631,0.1451
1,1787779740.4472587,1595,88.29,-223.52,-1597.57,0.9282603823507142,-0.08719873533421131,-0.3615647149739867,0.050495119840681224,0.9926740627928532,-0.10976542229047363,0.3684873205829223,0.08363363925146945,0.9258631156683875,0.0786
1,1787779740.5070984,1598,88.11,-223.77,-1598.0,0.9263800973996972,-0.08887459341952993,-0.365952485694852,0.05109589760610715,0.9924303396228287,-0.11167466249755628,0.37310738988869385,0.08475451398379996,0.9239088418073593,0.083
1,1787779740.5669382,1601,87.97,-223.92000000000002,-1598.26,0.9256690093593092,-0.0900956053265479,-0.36745022385705245,0.05062005116155418,0.9919926281020585,-0.11570754604420862,0.3749326546623496,0.08850654039117072,0.9228174774980311,0.0693
1,1787779740.6128156,1604,87.7,-224.01,-1598.57,0.9238804029677605,-0.09084647832014812,-0.3717417361407719,0.05097238747008976,0.9919710211632705,-0.11573810473606931,0.37927142883128895,0.0879796030289133,0.9210932486578911,0.0951
1,1787779740.666671,1607,87.64,-223.79,-1598.48,0.9244761891635556,-0.08741543138935658,-0.3710826296455312,0.04817359966459111,0.9923408182546994,-0.11374974602586616,0.37818392346183294,0.0872825456812875,0.9216065740078074,0.0823
1,1787779740.7165372,1610,87.73,-223.54,-1598.21,0.9261028678218136,-0.0856730178235402,-0.3674147686596442,0.047224751491482135,0.9925397515971398,-0.11240402281971747,0.37430375506903507,0.08674661674379684,0.9232397973575037,0.0815
1,1787779740.7763777,1616,87.38,-223.63,-1598.51,0.9243712018449872,-0.08556591551402894,-0.37177460281990765,0.04649324151058242,0.9925253432538813,-0.1128353734101322,0.3786505773051094,0.08701676333334497,0.9214400811802665,0.10450000000000001
1,1787779740.8368192,1619,87.37,-223.61,-1598.46,0.9250053127682947,-0.08544411492780386,-0.3702221962209092,0.046234214827848806,0.9924577791178454,-0.11353393346363992,0.37713070510060764,0.08790255907923351,0.9219791599475773,0.09390000000000001
1,1787779740.8816981,1622,87.42,-223.49,-1598.31,0.9254357994063651,-0.08450581931130483,-0.3693607283938385,0.04562495518915823,0.9925723388875659,-0.11277639619731834,0.37614750383471796,0.08751524768743052,0.9224175501263614,0.0995
1,1787779740.9415376,1625,87.49,-222.96,-1597.79,0.9277208293553413,-0.07855723004676103,-0.36491481798855224,0.04185928319324591,0.9933319846088597,-0.10742145392598283,0.3709202922337703,0.08438204761917478,0.9248231219259228,0.10650000000000001
1,1787779741.0013778,1628,87.69,-222.9,-1597.51,0.928783618467171,-0.07936871428426708,-0.36202430479166825,0.04304042235907547,0.9932899496561215,-0.10734336474739262,0.3681148083277563,0.08411707974604059,0.9259674966135784,0.0655
1,1787779741.0462575,1631,87.85000000000001,-222.79,-1597.29,0.9294031436731766,-0.07861378024840922,-0.3605962702046035,0.04303483145046029,0.9934697524383149,-0.10566860589684954,0.3665484958534778,0.08269053479817419,0.9267170418430563,0.0902
1,1787779741.1060977,1634,87.68,-223.05,-1597.51,0.928066005773879,-0.08098288641182168,-0.3635041417031289,0.044943579292502506,0.99329177171537,-0.10654356349831691,0.3696938782388707,0.08254228220101097,0.9254799879207284,0.12390000000000001
1,1787779741.1659367,1637,87.64,-223.16,-1597.5900000000001,0.927780524531508,-0.08288841574109636,-0.36380325566983435,0.046957536234219346,0.9931993264920511,-0.10653679010814981,0.3701598142571012,0.08175945444819922,0.9253632278826954,0.1223
1,1787779741.2257776,1643,87.62,-223.12,-1597.66,0.9280131863684782,-0.08353833887424666,-0.36306042453613147,0.04828197680102939,0.9932849901836892,-0.10513695350338804,0.3694054366714292,0.08003920423092829,0.9258149648518709,0.0884
1,1787779741.2856193,1646,87.63,-223.1,-1597.64,0.9277813247343067,-0.08360640097987013,-0.3636368837033015,0.04859549472612621,0.9933472837288889,-0.10440139750387273,0.36994633579287994,0.07919055261602721,0.9256719532371013,0.09910000000000001
1,1787779741.3305218,1649,87.7,-223.03,-1597.58,0.9282629411147509,-0.08278988698176303,-0.3625930870363353,0.048260896658223786,0.9934800440938462,-0.10328740407733049,0.36878014860718406,0.07837880198648359,0.9262062218493391,0.1037
1,1787779741.3903387,1652,87.78,-222.98000000000002,-1597.55,0.9288371929697596,-0.08300353871557631,-0.36107046613749705,0.04884825895075631,0.9935091526526394,-0.10272979700609826,0.3672537495431973,0.07778159265614279,0.9268628308926496,0.0916
1,1787779741.450179,1655,87.8,-222.93,-1597.54,0.9290574240385915,-0.08250352907062238,-0.3606181783128381,0.04936606151557814,0.993744799960521,-0.10017117610302947,0.3666269150092735,0.07526247565896939,0.9273188582944197,0.10550000000000001
1,1787779741.495094,1658,87.83,-222.93,-1597.51,0.9293440506301264,-0.08266620261051588,-0.35984154082644004,0.04960208185190409,0.9937316815334656,-0.10018472235140452,0.3658678300074309,0.07525718611952047,0.9276190419040705,0.10060000000000001
1,1787779741.5548973,1661,87.85000000000001,-222.89000000000001,-1597.43,0.929260922343132,-0.08294028167631468,-0.35999312199185896,0.04971230992847116,0.9936827251329095,-0.10061475047929344,0.366063962235519,0.07560126617913507,0.9275136786616919,0.097
1,1787779741.6147375,1664,87.91,-222.76,-1597.33,0.9299170130817965,-0.08153423535028358,-0.35861750828267547,0.04918597965829971,0.9939272864306136,-0.09843418457898985,0.3644654828458843,0.07389666944133466,0.9282802346594452,0.1056
1,1787779741.6745775,1670,87.97,-222.42000000000002,-1596.92,0.9312780084390244,-0.07895561645994834,-0.3556505048882593,0.04829116704833872,0.9943716633283489,-0.09430248329032542,0.36109449481119704,0.07064705088708371,0.9298493211364969,0.10060000000000001
1,1787779741.7344172,1673,87.98,-222.19,-1596.82,0.9316581529822363,-0.07744600528909044,-0.35498620007894705,0.04706672577106014,0.9945115367636053,-0.09344263785491179,0.3602746303959243,0.07034855726206864,0.9301899113537115,0.06520000000000001
1,1787779741.779297,1676,87.98,-221.92000000000002,-1596.64,0.932771989356437,-0.07549009876490162,-0.3524736314399996,0.04592168045681753,0.9947437114755652,-0.09152129666825938,0.3575298800604744,0.06918232048929121,0.9313357028460038,0.07300000000000001
1,1787779741.8391364,1679,88.01,-221.6,-1596.5900000000001,0.9330578874823016,-0.07387323913729946,-0.352059260844574,0.04558420650888209,0.9950779976263059,-0.08798783300534818,0.3568263705557929,0.06604939953841225,0.9318328273336345,0.0932
1,1787779741.898977,1682,88.0,-221.33,-1596.51,0.933930998930953,-0.07246207979963061,-0.3500316217528696,0.044272774292853076,0.9951462639586065,-0.08788535023336567,0.35470101591656894,0.06658198194961777,0.932606041685027,0.064
1,1787779741.9588168,1685,87.93,-221.1,-1596.39,0.9339257448295651,-0.07100810489155508,-0.3503434774392867,0.043375521907865644,0.9953410398497161,-0.08610910805545564,0.35482568571590517,0.0652231816963553,0.9326546356104396,0.0795
1,1787779742.0186558,1688,87.82000000000001,-220.97,-1596.44,0.9339730253572764,-0.07040029492857475,-0.3503401010146372,0.04240928480920808,0.9953098475318887,-0.08694688015116091,0.35481803853094607,0.06634836757613981,0.9325781756255257,0.09230000000000001
1,1787779742.0635393,1691,87.69,-220.84,-1596.4,0.9340695000484885,-0.06854039629401319,-0.35045168448022346,0.04112601391002645,0.995524363297851,-0.08508756113722435,0.3547151252188702,0.06506501484106651,0.9327077376030999,0.08310000000000001
1,1787779742.1233752,1697,87.33,-220.65,-1596.47,0.9330888611432077,-0.06651205786912334,-0.35344210752043453,0.039592722181259504,0.9957740977598013,-0.08286351779240071,0.3574599188171306,0.06332529027701567,0.9317791122635141,0.1067
1,1787779742.183216,1700,87.26,-220.5,-1596.41,0.9332095138601317,-0.06545493205039278,-0.3533208953787126,0.03869304363823824,0.9958569599547301,-0.08229072659621182,0.3572434066780605,0.0631234281388579,0.9318758400157461,0.0766
1,1787779742.2430556,1703,87.10000000000001,-220.34,-1596.3500000000001,0.9338424028632257,-0.06290801203562188,-0.3521092850754765,0.03653922086963855,0.9960403769739536,-0.08104599173200551,0.3558135072659228,0.06281838472382577,0.9324433487283894,0.0648
1,1787779742.3028939,1706,86.2,-220.16,-1596.7,0.931799462879681,-0.06006041390965868,-0.3579699815042295,0.03383784202096358,0.996293925204656,-0.07907853721246827,0.3613928076546381,0.06157240681750144,0.9303784591735762,0.07350000000000001
1,1787779742.3627336,1709,85.97,-219.9,-1596.74,0.9320076193307507,-0.057193581974477416,-0.3578975994476007,0.031206863181835614,0.996466902274517,-0.07797335674304752,0.36109268782374515,0.06150290117024637,0.9304995776183169,0.0645
1,1787779742.4229429,1715,84.64,-219.72,-1597.14,0.9288324441418235,-0.0517644445976083,-0.3668660968051249,0.025574065602874365,0.9967876259535741,-0.07589727211420313,0.3696163658146998,0.06111359113436765,0.9271725142068197,0.0594
1,1787779742.4828115,1718,84.41,-219.5,-1596.83,0.9302392255267233,-0.04549048039397306,-0.36412305541529133,0.02049054139772845,0.9971774262423594,-0.07223100654076267,0.36638111442140375,0.05973103704264036,0.928545681272139,0.0763
1,1787779742.5426228,1721,84.23,-219.56,-1596.65,0.9310657155491826,-0.04235072179683572,-0.36238522278395335,0.018149223470252628,0.9973867222507012,-0.06993090851282552,0.36439983399600406,0.05853326098287507,0.9294012149456203,0.0711
1,1787779742.6025014,1724,84.17,-219.65,-1596.6200000000001,0.9315829335773782,-0.04224561451511288,-0.3610658470717035,0.01865397784151845,0.9974713674490817,-0.06857769484276366,0.3630499510784355,0.05715049582899136,0.9300153514047206,0.0707
1,1787779742.6613066,1727,84.06,-219.74,-1596.5900000000001,0.9308412049793443,-0.042230814048578175,-0.3629754942932054,0.018658569790740896,0.9974967986669381,-0.06820553073302742,0.36494726863749294,0.05671591482118849,0.9292990886254162,0.0734
1,1787779742.7221444,1733,84.08,-219.83,-1596.32,0.9324067888280205,-0.041447278412195754,-0.35902604816313916,0.018288519590327682,0.9975405579909062,-0.06766361810002103,0.3609475172356959,0.05652396195785664,0.93087159776522,0.08120000000000001
1,1787779742.7809863,1736,84.11,-219.85,-1596.13,0.9329359239942138,-0.04068445608471799,-0.3577364068055599,0.018272929413841225,0.9976649651266803,-0.06580818649238256,0.35957845009357714,0.05485792916133529,0.9315009102713911,0.0983
1,1787779742.8283875,1739,83.97,-220.0,-1596.1100000000001,0.9327170832343475,-0.04054332867743394,-0.3583225936813983,0.01801995282013949,0.997658448845223,-0.06597651664117493,0.36015847059755635,0.05508046793099028,0.9312636673409589,0.065
1,1787779742.8872297,1742,83.76,-220.15,-1596.15,0.9322804270767564,-0.04068566328351854,-0.35944106901237755,0.01786920971846817,0.9976214042971253,-0.06657495799675046,0.3612947503543582,0.055643602430215086,0.9307899295087857,0.0733
1,1787779742.9474165,1745,83.18,-220.44,-1596.31,0.9310646975608984,-0.039676645199949664,-0.3626903538578188,0.01650135114512824,0.9976315608941337,-0.06677555030338012,0.3644807736578401,0.056187476661720484,0.9295142457758088,0.07440000000000001
1,1787779743.0072565,1748,83.09,-220.29,-1596.23,0.9308325400472378,-0.03707490268289355,-0.3635604956266035,0.013995713004662628,0.9977272855925757,-0.06591193823247864,0.36517790514583254,0.05626468852775189,0.9292359132201986,0.0648
1,1787779743.0670962,1751,83.39,-220.18,-1595.65,0.9333817147069665,-0.03485545047056131,-0.3571885667587601,0.012710546306393946,0.9978587106878962,-0.06415945383871617,0.35866002936384755,0.055345199220741666,0.9318261062343877,0.0656
1,1787779743.1119914,1754,83.76,-219.87,-1595.18,0.935308273404714,-0.032599462140037005,-0.3523289780430686,0.011057861599116814,0.9979534279396959,-0.06298157953135919,0.35366107701802246,0.05501118733121871,0.9337545779651427,0.0819
1,1787779743.1668591,1757,84.31,-219.6,-1594.43,0.9393991839493061,-0.02870259268370544,-0.34162162456233763,0.009096782805029974,0.9982250940913644,-0.05885499187736533,0.34270456918164305,0.052180673620794954,0.9379929400387321,0.0729
1,1787779743.2166965,1760,84.66,-219.33,-1594.14,0.9415078417088438,-0.025694264728803876,-0.3360101021707543,0.00779369689171562,0.9984825583008206,-0.05451457656268304,0.336900938392155,0.04870714043232999,0.9402794117608821,0.0517
1,1787779743.2616036,1763,84.83,-219.22,-1593.97,0.9423287338079744,-0.025038422941927135,-0.33375085740180604,0.0076698270631083134,0.9985513702317453,-0.05325725078452528,0.33460085354446045,0.047626026339439485,0.941155688726596,0.062
1,1787779743.3214152,1769,84.93,-219.13,-1593.96,0.9428697986807566,-0.024304108096176932,-0.33227376222831523,0.007623134732399016,0.9986483136858049,-0.0514143305835042,0.33307421177953916,0.04594405186906691,0.9417806079683799,0.059300000000000005
1,1787779743.3812547,1772,84.94,-219.11,-1593.89,0.9433564673597775,-0.023841310055178002,-0.33092320472480335,0.007299250071759427,0.9986647776701912,-0.0511408133425507,0.3317006126597766,0.04582852578690002,0.9422709004237202,0.0671
1,1787779743.4411175,1775,84.86,-219.09,-1594.01,0.9428205693581022,-0.023457713511288603,-0.3324742240717114,0.00649733842823232,0.9986242316499693,-0.052032956430108274,0.33323739074211545,0.04689754405436215,0.9416758793624567,0.0897
1,1787779743.4959474,1778,84.72,-219.04,-1594.05,0.9432462590689825,-0.022470231227644577,-0.33133304009854847,0.005909429251674797,0.9986859934956679,-0.05090545198198731,0.33204152360554184,0.046058387989020545,0.9421396135910874,0.0722
1,1787779743.5458143,1781,84.55,-218.95000000000002,-1594.24,0.9431836118582165,-0.021744565338698358,-0.3315597204129596,0.0058472505106313966,0.9987880529493418,-0.04886957076881956,0.33222053516234484,0.04415426552320647,0.942167669182376,0.0756
