Tool ID,Timestamp,Frame #,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Tracking Quality
1,1784433155.3613257,1667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433155.421164,1670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433155.466011,1673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433155.5258794,1676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433155.5707598,1679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433155.616608,1682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433155.6754513,1685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433155.7208436,1688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433155.7666888,1691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433155.825564,1694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433155.8704112,1697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433155.9168682,1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433155.9757106,1703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433156.0205905,1706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433156.0655031,1709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433156.1253119,1712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433156.1701918,1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433156.2150717,1718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433156.2749472,1721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433156.3198192,1724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433156.3647046,1727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433156.4245439,1730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433156.4694169,1733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433156.5152686,1736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1,1784433156.574147,1739,-33.05,-31.5,-2219.57,0.6875260387866132,0.42567615476633086,0.5883092360772003,-0.4396447919671175,0.8888133246811855,-0.12931871776880452,-0.5779449825775619,-0.16973710593894434,0.7982286088464213,0.25020000000000003
1,1784433156.619636,1742,-32.04,-30.11,-2220.4900000000002,0.7259818427294787,0.41458861629397137,0.5486954011713241,-0.4443053292733468,0.8917447709129821,-0.08593042493003081,-0.5249220307878238,-0.1814043626509654,0.831594443707258,0.1388
1,1784433156.679476,1745,-31.1,-28.78,-2221.4,0.7481616241373638,0.40689445774807537,0.5241098018755627,-0.44634072017852094,0.8930958948202895,-0.05621106799968932,-0.490952284523314,-0.19187658249261724,0.8497936404870846,0.1269
1,1784433156.7400424,1748,-30.32,-27.47,-2222.28,0.7577021251142656,0.40154546126529417,0.5144402124003993,-0.446292980478284,0.8939718828635024,-0.04045798098390874,-0.4761408039363311,-0.19893595750071544,0.8565713161436925,0.1364
1,1784433156.7849417,1751,-29.62,-26.18,-2223.37,0.7575535041355602,0.39771067561224416,0.5176281550263526,-0.4432721777775004,0.8955239368925821,-0.03932753311361633,-0.47918938300042246,-0.1996574490382536,0.8547013737342484,0.1245
1,1784433156.8447707,1754,-28.93,-24.88,-2224.31,0.7603317589214876,0.3939104982743136,0.5164592294892587,-0.43699519698798595,0.8984854131772376,-0.041942342771476036,-0.4805526133367586,-0.1938001074741977,0.8552839903553681,0.112
1,1784433156.9044785,1757,-28.3,-23.71,-2225.44,0.7637854616379128,0.3919239111329797,0.5128619857942179,-0.43160249212491425,0.9009058367517668,-0.045694223903707316,-0.4799490153986397,-0.1864519272864376,0.8572541171840758,0.1047
1,1784433156.9643323,1763,-27.32,-21.69,-2227.27,0.7664840707257845,0.3913600159547036,0.5092538730687916,-0.41778837424001497,0.9060358777794898,-0.06746749236658153,-0.4878063587874966,-0.1610475895140432,0.8579677326322945,0.09730000000000001
1,1784433157.024182,1766,-26.85,-20.18,-2226.63,0.8138807800768673,0.38574189577079593,0.43451267607357863,-0.4334380015878901,0.9011047455699155,0.011905305156700434,-0.38694905943930974,-0.19802380502992664,0.9005870296870278,0.913
1,1784433157.06913,1769,-26.39,-18.77,-2228.05,0.7927526988682133,0.3813641959540964,0.4755044778773902,-0.4200537190476885,0.9070915371348534,-0.02719956566812456,-0.4416990282436327,-0.17817489526477812,0.8792927130063208,0.5591
1,1784433157.129119,1772,-25.990000000000002,-17.28,-2229.37,0.7715464337603833,0.37591229247155805,0.5132309898285684,-0.4089931523397341,0.9110298608776045,-0.05243275625541336,-0.48727887486617083,-0.1694536543073366,0.8566473937105327,0.258
1,1784433157.190149,1775,-25.6,-15.69,-2230.59,0.758398352924811,0.37041116207822294,0.5363091545823122,-0.40341043719598657,0.9130405168102085,-0.06014178102027178,-0.5119491746670531,-0.1707412828545217,0.8418761529387296,0.1834
1,1784433157.235092,1778,-25.43,-14.15,-2231.25,0.7557125106699447,0.3668146383716977,0.5425362866142402,-0.39968381466320646,0.914579109201394,-0.061627115044047394,-0.5187980816398573,-0.1702705907919077,0.8377687487595717,0.2291
1,1784433157.294968,1781,-25.48,-12.8,-2231.78,0.7605088571588895,0.3702515568956969,0.5334229680086829,-0.3970515379711909,0.9151873060975818,-0.06915396555919966,-0.5137862925162481,-0.15920420652157277,0.843017002348259,0.1961
1,1784433157.3549774,1784,-25.92,-11.91,-2231.9500000000003,0.7628561571193805,0.38938039642967454,0.5161718613226803,-0.3985552764667277,0.9118068057209249,-0.09880303963711612,-0.5091209828180145,-0.13035051176452214,0.8507670473973155,0.17370000000000002
1,1784433157.4150064,1790,-27.0,-9.23,-2231.77,0.7804916402222706,0.4185966589854445,0.4643378475090878,-0.4098619218362087,0.9034667478336939,-0.12554298302787778,-0.4720656782396693,-0.09232915381953814,0.8767150750289907,0.1753
1,1784433157.4750323,1793,-27.16,-7.58,-2232.0,0.7824840610077954,0.41958473685584896,0.4600731929447276,-0.4058555315891565,0.904030718542221,-0.1342004001876254,-0.4722287387985104,-0.08171357616481856,0.8776804143440393,0.1693
1,1784433157.5200098,1796,-27.39,-5.96,-2231.98,0.7862040072564286,0.4200978467614227,0.45321193510359997,-0.40540190174288115,0.9041427831925691,-0.13481515368848637,-0.4664038561560023,-0.07774076631479136,0.8811491452731485,0.1889
1,1784433157.5798786,1799,-27.62,-4.36,-2231.93,0.7896712188677537,0.4202532934902885,0.4469972431710082,-0.4026456980861584,0.9047015078205103,-0.13925380985813304,-0.4629209521123733,-0.07001679125652853,0.8836299231225215,0.1852
1,1784433157.6396863,1802,-27.990000000000002,-2.99,-2231.65,0.7920677777292704,0.42129180768232355,0.4417486256489947,-0.397866168509278,0.9051268414548201,-0.1498262755119008,-0.46295912069940076,-0.057084268041040186,0.8845395632211466,0.14850000000000002
1,1784433157.6845655,1805,-28.490000000000002,-1.79,-2231.15,0.7956538815512607,0.424440491085897,0.43218649944112686,-0.398456118691856,0.9041071991520543,-0.15434666798622335,-0.4562539010785926,-0.049400829630589095,0.8884773130375224,0.1583
1,1784433157.7444055,1808,-29.22,-0.75,-2230.3,0.8002742539505484,0.4301257299501671,0.41779537443433834,-0.40332246181543496,0.9017032664833953,-0.15576331727435716,-0.4437252643911884,-0.043852886427360044,0.895089277163434,0.14880000000000002
1,1784433157.80475,1811,-30.02,-0.03,-2229.04,0.8078346200337266,0.4362387123368908,0.3963571779766524,-0.4056207526829732,0.8993642575776704,-0.16314330260437934,-0.42763890336107463,-0.028977888991732804,0.9034850581397127,0.1819
1,1784433157.8645902,1817,-32.08,0.74,-2226.11,0.8291672204194719,0.4556462329489681,0.32383364708019696,-0.41387327816296926,0.8897985697231345,-0.1922691211331182,-0.37575341675689977,0.025397159645891156,0.9263716069037504,0.1754
1,1784433157.9244304,1820,-32.95,0.87,-2224.88,0.8348309884219555,0.4625468882098349,0.298508956277395,-0.4161318984322162,0.8852212587047459,-0.20788835042970846,-0.3604045835968529,0.0493325383959115,0.9314906530812831,0.1661
1,1784433157.9693103,1823,-33.730000000000004,0.81,-2223.86,0.8372051508458175,0.46929754091549103,0.28079770919276587,-0.4184847348243487,0.8802917942248016,-0.22351036606715632,-0.35207678440395157,0.06961447486803832,0.9333786813360485,0.15560000000000002
1,1784433158.0291502,1826,-34.24,1.05,-2222.89,0.8387954541249562,0.4717785208554295,0.2717484377117409,-0.41951173897672306,0.8781978116713198,-0.22973572738351158,-0.3470332649761901,0.07869962411071958,0.9345449599483148,0.15080000000000002
1,1784433158.0889904,1829,-34.660000000000004,1.48,-2221.9,0.8399614207702801,0.4710291454155783,0.2694371091491342,-0.4206905350899,0.8788719713567561,-0.22495228749506643,-0.3427598070126457,0.07560160138885547,0.9363760529638158,0.15910000000000002
1,1784433158.1338704,1832,-35.11,2.18,-2220.92,0.8384633623182122,0.47243769608517117,0.2716280791224905,-0.42628329665069414,0.8791134257019243,-0.2131716110255856,-0.3395021959378979,0.06294607270007173,0.9384966973223628,0.1583
1,1784433158.193779,1835,-35.58,3.24,-2219.76,0.8344318260079296,0.47428401781621027,0.2806745413983694,-0.437009284058522,0.8797274588937121,-0.1873565683798413,-0.33577732709599417,0.03367890307781512,0.9413391089802574,0.1527
1,1784433158.2542794,1838,-36.1,4.58,-2218.88,0.8307362103662903,0.4741378615424581,0.29166871110593884,-0.44575047636851906,0.8804402178986547,-0.16165251474631628,-0.3334424412151117,0.004279130579271441,0.9427607477181009,0.15660000000000002
1,1784433158.314119,1844,-36.46,8.46,-2217.34,0.8294747073412738,0.4537677273295977,0.32567861384383207,-0.44915988663694895,0.888495940373846,-0.09396999614492972,-0.33200467785468213,-0.0683360342229981,0.9407991710823739,0.1514
1,1784433158.3739274,1847,-36.57,10.51,-2216.91,0.8303851960199087,0.44200017777551637,0.33925841047406624,-0.44580210960812666,0.8922842785718339,-0.07133894646324733,-0.3342467730583526,-0.0920033100489011,0.9379842672668471,0.16040000000000001
1,1784433158.4188075,1850,-36.62,12.43,-2216.9700000000003,0.8328470168317494,0.4350341179623595,0.34221508260619876,-0.4422278458266179,0.8948082415640584,-0.061259637646551755,-0.33286690873381314,-0.10031713232419283,0.9376225754706664,0.1589
1,1784433158.4791858,1853,-36.39,14.51,-2217.14,0.8336815024598954,0.4263661130217607,0.3509801848009756,-0.43729409500833805,0.8978166430580331,-0.051953343673369096,-0.337266996498398,-0.1101690206669722,0.9349405114541941,0.1676
1,1784433158.5390255,1856,-35.99,16.78,-2217.91,0.8360043901557824,0.41496691550870396,0.3590252340343929,-0.4310845696673793,0.9015036357565304,-0.03817444842362072,-0.33950368692394034,-0.12285623203952396,0.9325468314321281,0.1578
1,1784433158.5838737,1859,-35.39,19.16,-2218.69,0.8382010637842984,0.40143591626055636,0.36914520423123187,-0.4242448999392115,0.9052998422902642,-0.021176884208746975,-0.34268825708862366,-0.1388574833607102,0.9291304309774225,0.1642
1,1784433158.6444154,1862,-34.86,21.45,-2219.77,0.8395117491904057,0.3885622723307744,0.3797886036894872,-0.4164710792609505,0.9090992924570781,-0.009503504262059813,-0.34895825410854564,-0.1501926661830898,0.9250244861160869,0.17550000000000002
1,1784433158.7042518,1865,-34.35,23.580000000000002,-2220.9,0.8418593539913773,0.3784409043827053,0.38477956025134813,-0.40939802393507535,0.9123544756624872,-0.0016027278881153948,-0.3516618917302189,-0.15617872015299641,0.9230071079228457,0.15860000000000002
1,1784433158.7501004,1868,-33.9,25.560000000000002,-2222.04,0.8422075928833113,0.3680583019818212,0.3939790055725777,-0.4009486528845422,0.916099635274592,0.001279062090204962,-0.36045325388983473,-0.15904258735325635,0.9191185490284767,0.1638
1,1784433158.8089745,1874,-33.1,29.32,-2224.3,0.8493198747290253,0.3451834495146623,0.3993796897332555,-0.3791816622552572,0.925298481461569,0.006632285748843473,-0.36725606516382114,-0.1570703867254195,0.9167616245318705,0.1385
1,1784433158.8688116,1877,-32.660000000000004,31.240000000000002,-2225.57,0.8497163102261037,0.328236534457719,0.41260510125654315,-0.36868196746073983,0.9293415013191839,0.019949456009706164,-0.3769029039487671,-0.16907143866718566,0.9106915227572915,0.1665
1,1784433158.9292662,1880,-32.51,32.67,-2227.08,0.8517272893247991,0.3160588947231563,0.4179322907909927,-0.35781200039853345,0.9335042153829594,0.023247628546702502,-0.3827939354146431,-0.1693418286443794,0.9081806803060433,0.1864
1,1784433158.9891064,1883,-32.54,33.78,-2228.77,0.8546656573492825,0.3034611950922148,0.4212575426279313,-0.3429265022340207,0.9391660522447757,0.019197405462802998,-0.3898051156837976,-0.16086773879236266,0.9067378575986408,0.1558
1,1784433159.0341399,1886,-32.72,34.67,-2230.66,0.8588622297845571,0.2845900886037597,0.42586870244008623,-0.3180889066905411,0.9480273636691608,0.00797277711444986,-0.4014662098980619,-0.14231162708297806,0.9047498455966049,0.16060000000000002
1,1784433159.0939798,1889,-33.04,35.28,-2232.73,0.8627079545105973,0.2662145382338438,0.4299590734675599,-0.29327519464798935,0.9560217326571211,-0.0034794958629554467,-0.4119765107725502,-0.12309454220320941,0.9028416739669571,0.1529
1,1784433159.1537902,1892,-32.910000000000004,35.72,-2234.89,0.8689849619003212,0.2396565915848301,0.43293169680798316,-0.2586732524203649,0.9658413782301589,-0.015446053888859937,-0.4218450953529835,-0.098565461539067,0.9012943832723153,0.16920000000000002
1,1784433159.2142038,1898,-32.55,35.54,-2239.25,0.8641062945898791,0.20847907710613262,0.45810128362527497,-0.22130203894121803,0.974852970638791,-0.026212462631055145,-0.45204614721354397,-0.07872839415166583,0.8885134330687923,0.18380000000000002
1,1784433159.2740438,1901,-32.36,35.12,-2241.2400000000002,0.8546107021860477,0.20259404588011387,0.4781173499079456,-0.2153310562724721,0.9761186856113554,-0.02872016373458624,-0.4725178133294574,-0.07840895468176007,0.8778262652211208,0.16390000000000002
1,1784433159.3338828,1904,-32.160000000000004,34.67,-2242.96,0.8502987031747037,0.19532898232663054,0.48871126858571645,-0.2097731996852695,0.9774129363622768,-0.025674043808412178,-0.4826876009110048,-0.08068792037792946,0.8720677378689478,0.1935
1,1784433159.3937232,1907,-31.970000000000002,34.410000000000004,-2244.71,0.8431676785683212,0.18819470517367018,0.5036377852805565,-0.2099419662582989,0.9776160139762645,-0.01383112507208461,-0.49496730863897254,-0.09407274930475729,0.8638041914791434,0.1703
1,1784433159.4541976,1910,-31.73,34.27,-2246.27,0.8363263888284599,0.17885138163450465,0.5182377394946998,-0.2123115906347854,0.9771871849675188,0.005384609306462692,-0.5054522329867331,-0.11453116965562132,0.8552196509353841,0.1734
1,1784433159.5000756,1913,-31.490000000000002,34.37,-2248.04,0.8296652725134321,0.16597092348789855,0.5330189378828734,-0.21469044404770427,0.9762150850351532,0.030201340771693026,-0.5153285833522255,-0.1394910760815275,0.8455641258200384,0.1859
1,1784433159.558918,1919,-31.09,34.54,-2250.9500000000003,0.8134273794795948,0.1471112994055811,0.5627558652738862,-0.2300727840011207,0.9699619775932447,0.07899541812899864,-0.5342306733752121,-0.1937318445960889,0.822839935840783,0.19940000000000002
1,1784433159.618758,1922,-30.96,34.49,-2252.41,0.8061689617269607,0.144165466373773,0.5738535731816147,-0.2431992065074995,0.9648849844134116,0.09925277229202793,-0.5393938738085526,-0.21957523803644857,0.8129212530983799,0.18810000000000002
1,1784433159.678598,1925,-30.91,34.38,-2253.57,0.8009641479735752,0.1430728518004357,0.5813661434403071,-0.25430506348793225,0.960379777345569,0.11401586709784989,-0.5420197121372652,-0.23916697586281926,0.8056139207531546,0.1904
1,1784433159.7391238,1928,-30.8,34.46,-2254.71,0.7946693012834957,0.13976670279964043,0.5907334173602486,-0.2644012802253625,0.9556692915826973,0.12956916354215953,-0.5464363317100998,-0.25915530848188806,0.796395543353218,0.2253
1,1784433159.7839987,1931,-30.7,34.68,-2255.69,0.7891783420097659,0.13413972117837858,0.5993363660791025,-0.275196344654612,0.9496420860315727,0.14982282979019917,-0.5490578443037282,-0.2831721095725881,0.7863517278983706,0.2417
1,1784433159.8438423,1934,-30.59,34.980000000000004,-2256.46,0.7840109706477797,0.12688028365433418,0.6076414991783576,-0.2881310652157622,0.9414303557398348,0.17518383072988905,-0.5498247785991066,-0.3124264375998995,0.7746498782850737,0.23170000000000002
1,1784433159.903877,1937,-30.5,35.36,-2257.02,0.7782277245561926,0.11749860492325931,0.6168919569691107,-0.302392222150971,0.9310675400588753,0.20413764922549932,-0.5503821878610256,-0.34540890794796103,0.7601132373505333,0.2523
1,1784433159.9485545,1940,-30.400000000000002,35.800000000000004,-2257.4,0.7758674287709049,0.10744259982695646,0.6216798377902001,-0.31108715968399553,0.9224232593684891,0.22882331536746273,-0.5488665703540063,-0.37093317230794753,0.7491021756939391,0.2743
1,1784433160.0081928,1946,-30.18,36.63,-2257.77,0.7696900863018332,0.08980914450176264,0.6320692118846938,-0.3256837871151904,0.9067733338219183,0.2677539764033228,-0.5490967509091488,-0.4119422758510533,0.7271838278645029,0.2958
1,1784433160.0680327,1949,-30.04,37.08,-2257.9500000000003,0.7671932589082451,0.07991409475407756,0.636418290863315,-0.3333885400548002,0.8973320010773563,0.28921853537184733,-0.5479658610222681,-0.4340610755436888,0.7150695056090566,0.3022
